902907137604677632
895667272743833600
885235330152091648
899046215505018880
899402750819266560
889814872619352065
902715525708615680
897981905638969345
898270199933227009
850720548225200128
897568472695263237
889183325478432768
894143147462328320
894095689843593217
894577425123823620
900844375927910406
889597315320819712
853042539380830208
1398082243
903355995753037824
896814722728722432
4655949375
281120255
477712602
823734412449751040
487122359
363777678
887478192654749696
248402043
888566182210662400
890005496723193856
890032104754511873
4603848027
883392362604449792
915078886320492544
897223188769382400
905245543806500865
897805322504548352
22048837
899610474291113985
905125219450228736
901952877979193344
884823773718949890
781194562723340288
902893101055860737
896225429341691905
885971413106143232
893307197895135232
4433612353
264151076
897635322179313664
918834881458786306
871585433016127489
902337232970940416
907407078200713216
885188970744877057
259236762
923530626011156480
898172090171490306
891360005483630592
892234325130870784
898176469163225090
894092661149372417
917915529054248961
908124201780903936
890782919874142208
2600831250
891002275317108737
3047743112
897998751763111937
908020939643867136
899238992264269824
195564523
902181689652326400
894209886728441856
132830829
783308550793752576
894676303298805760
1474644158
733721300003377154
901673190975578112
257216714
890682266833350656
890525165347627009
906079434205126657
910209673566896129
917825371835387904
904119572307087361
3045194305
712687372329218052
130535627
901203164451532800
884413586549944320
900351824502411264
32977546
769219795203960832
908297912182087680
900715399888556032
920660239179018240
117907691
889639767205400577
3984872717
2302748732
90702504
908462419269357568
892585812549804033
2291022162
898017084764024833
897768939706515456
919047190730944512
889266130539474944
799136751558082560
878507038510170112
905165578855383040
396221383
911372967757484032
902346123150536704
897445149319495680
902686285999075329
897156944586305536
907404653503111169
908384216576086017
920009134937952256
896561521341411328
786813224028999681
886541234025771008
898877241387560964
897572770334339072
912103384261566469
2409258582
890600331503173636
897819070766215168
892040792402870272
2999810919
1454243767
44158240
893587817900589056
599337203
888088339106148352
915023827272265728
802051859695419393
895896698865688576
887005239898976257
894044494466863104
2801316427
904092488746532864
903619321875668994
1034028860
800770403681476608
898541145776685056
900926799449698304
898974210831392769
902599331945091073
885935638465454081
881972667489767424
902281052420431872
900528606887243776
870446416107327489
894813506624774144
900226833362419712
917225603387973632
902385043573702657
24234286
901464817
913978935150501888
896694161608294400
896143677629894660
825015840097513472
4085492781
907078414972190720
877804763672432640
887304099464720384
894675842432995328
887054408856608768
375669411
30095959
4724761100
911348537669103617
904341615011135488
704576790031953920
29109292
3255075398
858977727491264513
902273398197379072
894296562104512512
898260672928206849
901548318513344512
129938212
895228400046141440
894005215174709248
349261208
415742220
273429917
103527781
906825422276509696
901811130510782464
889150233350873088
902094451044229120
805585371765481472
902497886843396096
887501724990279680
757618307990114305
897917495331274752
172621504
881376179650928640
897957514540724224
2728656880
26474198
900862064574386178
2381153700
2482882044
2491871546
912756673219088392
902392031481352192
923551325694160896
886665611144818689
889441246707691520
864378504401403904
906015599758761984
902273662409220096
1537366232
867036492018745345
2271555229
898318028340854788
892880317920489474
901494523779362816
899643145125847042
900499875862806528
3506356215
2793388822
860010538704744448
900560383634792448
903217815221542914
893545994792644612
897460864474861568
552609260
895487629214466048
908077660055785473
888756955845677056
2798828412
3670252994
899065912988512256
917134428517883904
903937313838850048
887851623313276928
889854928444944384
3309831067
900461020329725956
750600772266655744
870316548807852032
889638369222959104
893660516274634752
710281146
902306140008194050
897793497016795136
798182342019911680
917095095723282432
777714621679603712
21950133
834139598511026176
893636830633091072
902102790486450176
378215713
899912057071468544
885167901883412480
888050771526373376
886114670054187012
893101059043938304
898043519318855680
875693083983302656
3414090261
891898835198291968
844981324108705792
387329069
897190860512612352
897372839120162818
288349592
2780271674
898093382937051136
896460533473452032
889930888729047040
908468787602628608
2777789864
899425148129992704
96564870
899966875647475713
902223882131836928
896479381270413312
895970119884705792
903527483349151745
901801691414241280
784027235627962368
773929420604268544
895137297838075905
3047174908
885305816491986944
892943895755141122
891249152113463297
44436190
233000889
901487371945988096
837717336111083521
895287330038218754
825094443715878913
902752754946453505
354998580
47649122
50239556
3181010148
890784409980252161
890991301709189121
897590133251338240
3019333066
896883829981491200
899753924051304450
898227731879518208
898735451107987459
485372291
907747304324714496
895739513703514112
921535696334045184
833619556652441600
920990163618037760
39644464
902702327035043842
919007834091728896
906798652735209472
578123412
902326399763193861
126609988
903799462509682688
813406389007749120
851773983963791360
239716187
896571161374601216
881361227452231680
778253312202268673
889194734631211008
912112626649501702
2304882518
754753398654631937
904485759192846336
1130755530
196594858
914012640866963456
907414176276021248
893520083946848256
898328011157762052
904675318597869568
30467728
772513911660609536
899840985013919744
2754151972
16287511
897971344389713920
910531461131857921
760035060816891904
895683332910051329
257297740
889398863571726341
895638035437690881
835377603527733250
899719634630434823
249375355
893204659925536768
797462617556193280
249922138
902202129938391041
900754549761298432
896106989922791424
893701762955091968
886597819058069504
900865289067397120
898918133288906752
910023872572821504
909192528125136898
897460346167939073
751547940997595136
899641376446570497
908797307428261889
904720988558020608
903625324499435520
886053957793075200
897771162972934144
2947516297
897497410896891904
921641335945232384
923715199978237953
196034469
900008561064935424
14263354
885220357497663489
2667204876
121930726
724608745
909426456299581440
889649488746426369
887124202591006721
884763609145856001
893676259183546368
905519505274753024
1861720458
634006079
290872347
705970468486942720
901427560994754562
901237357491490816
907091173755555841
890813673882624000
874589351463665665
900768480345174018
902457790375100416
897728061390630912
903201875016724481
900277111637671937
899455462025940992
899710190857191426
908408047852285952
913550842707537920
901539289921662976
529705242
221926682
889798194514841600
900227837730410496
896340200649084928
904164669849427969
909133165817712641
897860813557563392
900334331067084802
908482179646210048
901168195888791553
894396219497238528
899388144549810176
890310101495681027
825573622559469568
894060554809159681
759367455928188928
1509906313
918415020949635073
847482300006662145
880553832744230912
907392556874518529
