922563550157131776
915414569560023045
912423524119093248
913495423423324160
917516552093798401
889845403855630336
914899764671479809
909376563745116160
914097187663089664
912842469011795968
542019498
923373065848999936
923015314794741760
920980513711689728
917099388769652737
923001674314190848
915283197172129797
910045497871749120
911212023421325312
913521774108790784
890648817397243904
919631545966780417
914953078306197505
863892507825848320
921184455846490118
916064039926685696
19379886
918581609795866625
912387267737653253
378631423
904193199043780608
919672008375447552
913941435921072128
921055321849847808
902488491023532032
901051593843507200
917894117132263425
922223177891303429
922656900453490689
912460210488344576
921369722737770497
913797197442859009
908336459186188288
922974103904145408
922703269276856320
920749994822467590
920293448854396928
908711909842661376
915603176799301632
912888409844326400
899832033022750720
917795928429412352
22296261
920991970603835392
922822974834692096
917432364544004104
921367958844141568
915226264990044160
918214678718926848
798536976802648064
912758010618900480
912311964386328578
921057632085069824
912521682811805701
922352266375548933
921742706228977665
267316711
911955149324787712
15411066
1921956289
900868377123704832
188062483
85211873
805425603469901824
914868757507559424
921810550551662593
2849271619
918930284447375360
912391531742429184
917265362370019328
922163039310360577
919705735155605504
913926568061399040
478629314
919128179117252608
1564505947
922404554397945856
916004241197731841
908366082397712384
916818170127695872
437404938
372040661
917041721439084545
921584143296851968
923250417613594624
918560384025587712
913146111140937728
916662139066216448
913598045236871169
922740683458433026
913133018264555520
911649593946861568
917720625908772864
3741432193
911497438502035456
916350852868210689
854295434407415809
920823321951956992
921543145971699712
919976734115745796
109892307
908902606487121920
912305070787710976
910949294777274368
912740383167217664
921725759995162624
917124656196411397
910837229383233536
827263122809327616
917951830323351554
908320017338523650
897099031813304320
1226475475
911273051513348096
911671384434081793
395280559
919297455308582913
912064938306363392
913981580762390528
2437341576
912832926508777473
921403666522877953
923155520273420288
871889429903941636
914633322978054144
910963051767238661
4870722319
917867260416593920
921720314819641344
24819670
912783563463983104
710280503383826432
917935305898053632
908850308876505089
911948562140983296
2316807446
922901599231586311
1220235758
920749502537060360
913254805216333829
911674309395001344
922239106704429057
918818977798807558
909575903184687104
923595391446274049
918494593351585792
907807824801157120
914656142994714624
867500219696652289
908553335669612546
912114536907292672
914855524319072257
835574660582473729
893557325394530304
910021557937778688
919006857200533504
923083447161245696
913756105213440000
923316062153830402
923082454658961408
917133407175495680
921304746064986112
913683409066741760
914138287232704513
911954174111354881
897524857407238144
910695385546534912
919755065161904128
907703738097389570
921674806503886848
3298085181
915626413461401600
919576343305633792
921869199760269312
915611391867981825
912146883283263489
923172997317267456
913545684669702144
911072454725951489
914273232852803584
918318660275621888
917419558167654400
921476212278616064
911455229660549120
807048670755651584
913126358368362498
912786307042217984
901106800006770690
914577992931823616
912455588789080064
2549116885
919552468274606080
914126513615855616
913941946216910849
909219855622123521
922939003057340416
911907270019178496
908679425000062976
898683191191629824
909383752224305152
4540423287
912345356217630720
922853141942587392
922582970808061952
922689252999221248
923306489556631552
911948521322016768
923283104911056897
916203052410871808
910594272684118017
921733350787813376
897563607168409601
915060247684943872
920771848882872320
922572413694627840
68619273
920020252842438656
782910475990249472
703463630340100098
912322366235119616
3424876918
918029529095987200
923077720061329408
918343480296050688
910583649028001792
911781320363315200
920655662572560384
365062108
913242728338661377
920749176635478016
4419337995
917790810418155520
920136854506229760
917146028515749889
912406013982248961
914232192926081024
909202707159900160
467221674
884881624147652608
908966855938920450
916749605580177412
723291533206659073
921411411724656642
920873920210669568
33366522
921785362518872069
910576103734919168
914345665701961729
923152857456660480
922649338915979266
921373529567883265
910263365175529472
920884601492574208
913081703559782403
920925605515980800
922869825747275777
922129917722136577
912154215715307520
912103573810552832
914140618640695297
921544413481984000
914674138773692416
826543651350257664
915232906758508544
913549860690948096
920877972004929536
271997092
28833802
898341698094465030
915274094530252800
882034670933864453
915764882045308928
915457821352845312
916858262829588480
920946513127362562
922962721385078784
919674975484772352
921094276758626305
918067545248227328
920735608238215168
909957059558432768
897716741891125248
922596695535386624
921692376871178245
911398383100858370
911000640943517696
916853334706757634
911349507199188992
916766812011765760
906871046887817216
18259707
921826660009299969
913431694132285440
912311769061871616
909973853610192896
909674473737134080
918844103609249792
43197296
912444759867822080
912446803936759808
922155158624264195
518934633
908671659388874752
922712253299871745
917587204800729089
913288897811091456
27892306
859227984686968832
911252313750298625
921637542637682688
911989722418864128
922894308172288001
893016721971458048
913332468480139264
911667408074629120
910813815578689537
911967632336748544
912778090027343872
922323886003208192
922021587355865089
4804555201
921572304148221952
917959878894804992
917236208014565376
914113189528424448
914572926845882368
3087274706
905641340200828932
910182783267590146
910417878641385472
922628092786601985
922063358697680896
916360644219342848
912852049724936192
918541561671151618
911335322423906305
183405268
923219189099384832
912088460118429696
428240008
910943975330205696
923465369754521600
918161372256534529
908335883106922499
917745356301131776
917203823592173569
919407309603864576
907736690273505280
909546921269874688
14269517
912659912580370432
2845176350
913131057930756096
881906941458616320
919436331331223552
796231415394287616
922671052123201536
3183019213
917506907866267649
917756233544863745
912127524058157056
914352941322182656
910668041519812608
915374288152203264
921470634324086784
923273501049540609
912008756824870912
916349840728182785
912262339084333056
127098420
907770223188738048
923426665233027072
915248486911750144
864274114676232193
237726994
922047534738141185
920645114720145408
923444332488740864
917712210083893249
910876818802012160
922990003638042624
905918995181776896
922771699363471360
923194647186497537
910508784572882944
921865177795932160
2330172062
923597119751098368
910487024414728192
921025546821292037
910871261609385985
916322407949971456
2229100362
755422010675605504
917149781067169792
909124929404198914
923077454217887745
914482215228231680
1911931280
758077478
921118775256207360
910237609917599744
2557285920
922519648079306752
912167944767066113
910460518292443136
916395578870833153
910541935181414400
913060432994295809
920992206990856192
908541226839818240
922878944629723136
917537389756735488
910829435120742402
921899195950284800
915230845564329985
911470893683134464
920729828428603399
919197283966693376
913054239215292416
919236007152816129
904566271840321536
912293935128686592
912104114334597120
922951212017713152
920762094408032256
913163502835130368
915319432616046592
916302926888308736
921862694118088704
29112555
918332148574191616
921234863377727490
4505213657
916704949811085316
843323038754000896
914588964786458625
914297399304212481
890212176492933121
749617137149370369
909731520218148864
916813977845469184
920097388802359296
920018045703262208
3196543012
923330719342039044
911492777317470208
910700140444385280
875780006642896896
4135818094
917775325764968448
916863088338464769
1593026196
909616284756791296
923163375969894400
912340243868717057
899678943149686785
879371253337006080
2271384768
918235619666604032
759502529558376449
911816439778234368
885114439451725826
3388696443
912168651519856640
909786749760606208
912775281345220608
901923763884879872
922787900219121665
727920827434414080
911719530463940608
909047235505217536
234891051
918119789586993153
911113292558602240
916653658653253633
911285789409124352
921721301668106240
907633526840885248
921507516915298305
912361535699394560
750731890601103360
917595764628615168
928936664
916793548858548225
1927052534
914159161675583488
914865163471392769
913442481165017089
921487432159244290
911190088419291136
913587884040605696
909897539209510913
908099961425932288
913219632869208064
915113787379904512
162608199
911825541644333056
910134257871355905
913023542609960960
922435771054690304
890695736383459329
914663429922795520
917865969820864515
923524288011005952
1351401626
912845436267974656
921548356379430912
902570294124179457
918124534439522306
4772191755
922407996717780992
913380513863405568
922966874513698817
910925527766069248
922721518764920832
910888496050638856
912707106977001472
248980399
886588135181660161
917408094149332993
911966191039795200
912201877244309505
912758551533191169
918358877535686656
921474774773137408
1143028584
922744354690797570
818363408802164737
915724196076032000
912130373651505157
912794209404506115
911924702830096384
910289690850418693
918289433039814656
913621977306341378
920969502036197377
913861035072868353
921330776301621248
921157937548099621
912807925361586177
923562574779703298
2566279881
908314241224015872
908822126039363585
901986136838594561
916652064008261633
921273556826279937
917338630976430081
914873287817220096
917263848511606784
823388651052670976
921840810106195969
2981254523
916815685447073792
710220679006715904
921652223863545856
909433954524114944
918414380634660870
908950371074060288
917337448149118977
912402893264826370
2189101390
922553737981448195
918864121461866496
922018472283996160
913019444292702209
921918701351456768
923038926973136896
923387998393257985
922323044647006208
806179072288190465
916832032595914752
915579284013699072
922993116579336197
917849627092643840
914142494958477312
912098330964103168
909595901215203329
911811085157548032
921023302822273024
905749171046514688
917448928274022400
861444339230064640
921512179144290306
923371530771419136
909397586473373699
912860399531429888
921033249702531072
912087350443986944
917408628960825344
911409836759310336
170360514
921833407499460608
909181095563821056
552451202
891798584898850819
921590157479788545
913270003998191616
914212791757631488
914560266494402560
908099891343142913
914545072137482240
149273402
914636914082308096
921921162585747456
922775975980556288
923335216780935168
913253829596114944
907668973344436225
920981188570959875
910992652358836226
921785418605047809
908872574393880577
920772921999552513
274818558
911715655564627971
908808810336268288
909265508104642560
921383740940615693
910001163726200832
921194678753611776
872232780574445568
913806107486965760
907600015266377729
911978419226857472
922902085963845633
912787143403147264
914484833077866497
922303829621727235
922943691970498560
746414540087136257
921477007690616832
922229444592459776
918122870760501249
911103658325970945
923569396454510593
920794764554981376
915581225489850369
909648223836557312
912483362266259457
855076753731137539
2830517592
912142859809300481
914549714464526339
921100406297636865
915372833504600064
911268165862207488
917494830497857536
913609596668989440
851493223793119232
909991354159087617
889206022140833792
3725435834
909393901479497728
910681275459088385
2789164921
899373420806156288
919227589465706497
915215886944030722
910408922099466240
922812045732478977
802534533686001664
922835917571854336
919722135257604096
914325184655609861
912002685888540672
923568895881080832
922970227675205632
922535398139670528
921935532946591746
921381822835109888
922605536062984192
913278973789995008
919739705981374464
912454924717445120
125400692
891311362697252864
917539238626889728
909592219635482624
917461646007705600
3825247812
906229531257839617
907644516034686976
917409911767781376
818548741963710464
911288745449713664
911231548959150082
913657596699201536
916767526763286528
2182213578
921486553540694016
923404791933538309
392551482
911722397774041089
918504467447844865
909934355371511810
913083657648185344
918858360736247809
914807074340646912
920024697802248192
915297154851332097
917303393495871488
912598696491065344
914222464212729856
921701673336221696
886671379822542849
922606422180941824
915619125128556544
919107403966066688
909187730332016641
923515048139612161
923297093057433600
908891221501734912
919835824786636800
911859726123782145
912304753627074560
913062331747356672
895484302456012801
921298354780254208
37334574
921138937552351234
920135726368460800
911295072301395969
917727846541545473
813540473944047618
910252356960272384
914135280046809089
347266656
915225392046370816
920374426570457088
920507614689222656
2868426633
917142683004669952
917049636040445952
920798693128732672
911690355141234690
918626583971164161
907693446282051584
922207774767017984
921293083739860992
2288441996
914343310453592064
881525811794333698
919021730814939136
911965969823752193
2384265765
922440502779183104
914534619558662144
918116531468423175
912514824948666368
904172828383002624
913266223701426176
920795893196034048
910140041476952064
913047672491257858
912684294321172480
916021889868402688
66321275
923115967177281537
921625986243932161
921733618766098432
911341504857288704
898609564018278400
793557666144456705
912519525366603776
908802118890479616
923185841685458945
913584164565381120
923413607613841408
893190449653043203
4215160114
912495417996259328
914322012901969920
911603773226864641
911013006020157440
918981697080909825
917083455762173954
923054345402253312
921275985944649728
914587269348065280
909754080226050054
919589837069475840
913173525954887680
918489516167503872
3487322238
894395941087846401
921483393996648450
915303603652431872
922170028153364482
1271239501
911928980558794752
2571238581
820448501373014016
923322104346497024
860877419191906304
911608331046981633
921960525969240064
922778345082847232
916477908335693824
911681088279506945
778736792237256705
920822280070066176
922431193920032769
914656294815940609
412352194
911564756674281472
911411047684349952
911187272825020416
891953735735414784
914297178763530240
917553560174415872
920714211860340737
1631426922
922388595952021504
922549898771345408
878413195903254529
912426590331658242
921476474435186688
914590717653262336
919293621777682432
3832282819
911656332989800449
901168050564718592
3065308688
922565106650812423
920031460110884870
920449243487367168
894320480483655681
780483687498391553
4129174753
456352543
922482737126264832
923111841827577856
919157148067786752
909676474873114624
1422142896
922249286838112258
915400752331444225
911829120392286208
921872585251606528
916834962392911873
908850927351758853
914293602574045184
913479946151985152
914727725075746816
754724132986556416
3982582463
142159440
909561577715539968
887182881776320512
1327313574
923034205646442498
914665947604152320
917104738944143360
914514479412518912
918169366960762880
910455156981981184
911941075354488832
917158188922888192
126406747
916821894824939521
152649149
921319129260359680
916193296078254080
728073403224096769
917053098698444801
920175374113345536
880513194732793858
2834503204
908817894909153280
914571533573554182
920282046517448705
922547577391927301
918493044705505280
920288216036642816
913150613315301381
910647290490220545
920988447690633216
912395902396092416
4618216904
908736769968922625
912676055005188097
921099175604948992
914674915210661889
909240835203416064
923060861773713408
917626606901964800
915360142446792704
922419536409780224
915001170053152770
713368051698110464
917812181512617984
911120212057092096
910623114903638016
907798903868870656
910205496484925440
909871577633718274
921526681566875648
915581237875666944
915243813035282432
918904582134255618
916804245097144321
3345103992
911820758791331840
912164092210638849
921452411595771904
820708554
916655167390527488
912684002057818112
921024400014692352
919128846359654400
908167010089160704
922885214883414016
3057285332
910642259720368132
918354079990022144
921222607600361472
883570406111666176
912103674104688640
921089328700383232
724213888191967232
917366554471395328
917524295466631168
910504130405380097
912454375255281666
921096784272855041
921543017349177344
911713588318015488
912634786790944768
912719940381265920
917874700247855104
852456992492933122
922519714236125186
909860600301408258
911368842487705600
922525013126864896
54368431
919265162837790720
922508223621496834
920296966692769793
912107865162371072
921672387774607360
923145936766951426
907644502621540352
915961912961241089
921871794784686080
912900644356464641
917107175247421440
918476275693604865
908891785715359746
911928973617135616
909092823571554304
911803784400998402
921079738512429057
504977900
922503015298404353
907013655182618624
923242956928188417
911684991112892417
918997080324132864
902579798458945536
923574469569994752
907931990749532160
18643543
920459768099147777
920624815064649728
910444818878402560
922680286407741440
919503932304617472
923180647123845120
914648406873788416
909609250955120640
823555810915655680
921519734427996160
913126655719350272
918447310979379201
241949966
911643656414576640
912886320313245698
913772712794972162
918101725663432711
922547512740909056
922499545354981376
913746180378697728
923585199585267712
917804558763610119
921627819129520128
910693676149506050
1904178644
918618526952443904
215845306
923605772700930050
896097082003644416
909593156584325120
913568439050145797
898598329348755456
909637819005534209
919216799694045184
920981538715529217
917756413635694592
905603537077493762
771555746827816960
916615470933073920
3393409919
920127396132487168
917469452752637953
913773003430875139
909236258626576384
912115242150359040
918885128381775872
922865008161312768
2356326475
490481607
912020313730277377
248427377
3196373847
913827361212260353
921518921861169152
921066464773398529
880519805123649536
364661035
922187842918473728
909430036465373185
922815989137465345
770213517949603842
723487411519545344
909982498582560768
922894183937044482
910284551796207616
913503412658032641
914576351817953280
914646022638522368
2802742885
923550727791923200
1405213399
913202394074300416
909024448430436355
917926817654296578
922208954154962944
376486141
922283313368326146
914538506055294976
912302645142016000
922907180868698113
918135438942097408
912421368146280448
909922465941475328
895322140114919425
923070278728671232
917917826245120000
922565342190174210
913118622335295488
914208475886030848
913903441633857537
908662038376976384
913502830668984321
917559123721437185
914133643999809536
910321286345306112
889470509586501632
911578586947002368
883109431977922560
921742504386547713
920789223996841984
806496858961047552
920823281543913473
914797102567350273
918345130700083201
914873617632169986
910627777639936001
915534553233727488
1910023735
911996941210456069
918534722787139584
922054158475292672
783716198
920775764651503616
912101667063123969
914928732770467840
910659932592197632
922910598760890369
912458642812735489
922343421057966080
897565854711390208
921969539721576449
922140412105707521
914623428820393985
916727458778492933
920348721988202496
910716855043612672
3390801766
912658166583844864
923226410117771264
922461763102298112
810968149269090304
911086440125050882
916036314390294528
919775807379267585
923055854437519362
911972134758490113
909615204010512386
914464149148782593
913510899045957632
905978743121956864
917297767873171461
865337030166941696
911494943071338496
907927087188717569
918622269626253314
916002532157034496
909798221052043265
922207518750920705
3314098587
923215643222126601
912511098116390912
922241905232097280
920673315202662400
703006564
923336545414860801
911286053453156352
2497249437
910623628068241408
910543766628552711
907657503718113280
838978596966289408
908579922783825921
3318185639
912345710921576448
921799011597672448
917148914209275904
916730809398243329
732945520545562629
904410291269722113
901593177022332928
922890376758939649
911667341330665478
910135896325984256
921313151253204994
913126896266817541
918291082332405760
908494062910664705
810090145642938369
920252499432525824
911768228195483649
923523230027141120
319775230
922136374836305920
917476886544093184
900511169609424898
697635142991532034
914502580398682112
910171376308207616
910036619259809792
914874049280475137
2811717990
916181265061203968
2963183291
910190771197943808
909482377499389954
86607929
327361033
918641116282470400
911072682254282761
922808398692999168
406699955
912309316253814784
917580808151543808
922110728429031424
915484788672335872
1242789482
909382901812355072
912563531144417280
911713470864920577
923188575491051520
710639078505652228
922317065356304384
907123525353271296
922493839423819777
909814685846966279
701102273318019072
4397930073
918133158113173504
912196534841651200
916854684505296896
909614165999755264
903489995402395648
917460157134770177
896477648838430721
919624387183153152
910178465797853185
908152938505359360
921358231724789760
914916296256520192
913424188324634624
873775611990351872
915464886833967104
912708771696205825
922934857772257285
910095953566322689
923345719175630848
4855204923
912445231773229056
921406916986884101
923386510099013632
898567670366326784
912905983583768577
921232285516439553
919592092472455168
914388333442338817
912684144756449282
916067662932869121
910565974327402497
921051735556349952
912049154628743173
123504625
911507878095343617
915741310077640704
914275040375525376
906325359477608448
923508852708052995
913043876922900481
909884666978750465
911791557224910848
911050381245009921
913539688547397632
923404066532847616
911839986588291072
909533970689277953
2851149864
923607357283799042
558137872
916316588684595200
910311814826647552
909708186898374658
922524201461911558
170469669
911974709906067456
911401570083930112
918742965941690369
911437732961861632
910248824836419584
921734317335830528
923273072051933186
921177345196744704
921070874874261504
916459072165154816
920649915587612672
923380423971033089
922842683420348416
911144375559835648
242560690
921742199754317824
923539462063362050
913213601485410304
922205219286634497
922571103914078209
26749212
915406395498999809
918547757836664833
913417645596332032
910305787356045312
921538126279069696
917918899953422336
915780255654215680
921802816393547777
921114003027267584
886091258778669057
911761970671620097
911820753863135233
916729134138699782
2697521409
907295779722858497
921623557863542785
913045225211392000
923314645275783168
45250824
918192915515564032
2870880869
922171867020124160
1012019594
906502004675158016
914250813966635008
866881558216626177
3150461816
918463697449779202
910649117709185024
914678193944018944
922672544582213632
917447025142013956
922483776432861184
912344066632937472
918577400669245440
919395755693170689
912475438743728130
910870600628998144
922872446587465728
921183522605486080
917094924276858880
912086321522409478
921831233163800576
909180947182112768
911400445964427264
922061918503866368
910489904978808832
913949124684390400
921804520577032198
917768843170267136
2596621679
912762057191247872
922384972123697152
917128963910017024
918704208227876864
909137682357514240
920971832378892289
922064884581400576
915740576796037122
921178577105596416
912541767605432320
914908974012547073
912460290297647105
918158845116956672
910274961352351749
919998123480563712
905154227475030020
917211778928533505
922836221616848897
885979124
917360066382237696
922546805564493824
923581710859726848
922000104432607232
906621215904759808
921970728773152768
870630283720232961
907869345593925632
917819791888482305
922609018543190016
913829571555844097
913116145963606016
921790554752634881
920994022495277057
910342010774671361
912046722347683840
912298137863192576
876976031084793858
911791462857052160
900195026927591424
911929753833295874
591298618
914426368066191361
922908630193754113
921727938889965568
3872421499
821567133444349953
1407228624
911399053040214016
912979913937969152
908898075258900480
922858248604184576
916664887698448384
915045311583801344
517523867
93661438
899625793243955201
908961425510375424
907716368006397954
916829184961449985
909515306430861312
913310659294642176
911317857945997313
922128649087791104
912169609608007680
35571180
911624293225779200
918230456490893313
923313992977838080
913982652394459137
910536579839614978
271203683
910302364246118400
53507236
921156938565550080
