876150268366278656
900107992313495552
40522998
2202460998
484966393
895667272743833600
904515976959365120
897138274518671360
921258967384317952
918479139786674177
885235330152091648
899046215505018880
896346408428519425
895302535585476608
889814872619352065
922588439509336064
906932235223359488
921454016852381696
908132689802289152
897420841998274560
889183325478432768
1541578268
131488277
907243323462766592
923587597674283008
887750065732939777
299562511
835893606242222081
823307924047089664
900165205006495744
416742012
918003373642694658
899294385707376642
895220035844800512
900072919522582528
905455450526756864
916657385300811776
19379886
1398082243
899729645536464900
900755607719772160
897854141774483456
899801503099211776
786025781944352769
896814722728722432
905280643763974145
921055321849847808
923147142516133890
882670899102715904
1367285534
2922635805
789921938634342401
920714412876599297
892651797449519104
894899972495290371
2279081358
30303042
910703708576546818
907425869869838336
921625897471324160
3317775322
38414239
901281892275810305
48242931
149730951
900203487455260672
914627705538273283
898916771213791233
897835843376697346
899795495958134784
883392362604449792
905232505489547264
3290936569
886309238418661376
922822974834692096
896742110950342657
922202122933948426
905245543806500865
902205624217255938
915649154906513415
4858118374
22048837
922147107355725825
904393710980517888
899085353247748100
905125219450228736
906721602229952512
904575949890605056
911278258641145856
217306334
905479052059914240
902618810724835329
912920471716458498
898588925438160897
916808468576776193
923700252108042240
896225429341691905
908053743748263936
885971413106143232
921810550551662593
264151076
904173415682031617
902314497821593601
896136223487651840
897235627619602433
902337232970940416
907407078200713216
922487990630404096
917683983965671425
922899083576139776
921481477539364865
904293770425843715
922673680462811136
922098416896937984
259236762
922669535932579840
900519183175348225
897450131972173824
898444692584415232
900277111637671937
912281732367421440
858836447457144833
895079339217215488
900164149052923904
904005189975334914
920743603244322817
922686708746997760
904890449814532101
18517344
899025177706737664
805545868116062208
894295018592129024
896757612875845633
922496490798534656
292622063
893515414826737665
899728704451952641
901584838481907713
557378205
918876959689412608
899138614319210496
899238992264269824
879828351841644544
905978743121956864
913124152713842688
902979028503711744
922343535915032577
403503621
898002120410099713
897470765876076544
923001674314190848
897878695540432896
900215244215209984
901936230891433984
923219189099384832
879806319485755393
900897661305454592
903193357232390144
899841003208802304
1474644158
906280526125957120
920823321951956992
325651468
901697877830979584
895012630166982657
890525165347627009
906079434205126657
921335277439811584
466136172
871301768587517952
910334571903930369
918186727281451008
887363934218596353
908902606487121920
899123676167118848
901928251861286912
712687372329218052
897021632233054208
906740193750913024
902510449224241152
796848546196717568
906995603820990465
921267800068542464
3338140265
902755016997568512
904332703448879106
3318167645
920245659327803394
900715399888556032
912929417327919104
904020660028047362
904045850644635650
905472274911956993
886064477699018752
891330220208377858
52857586
900173238759825408
922088813614325761
908164725917315072
344436691
896982629584703488
923296454961070080
908056807146442754
902274111635849216
903139602931650560
842742579582197761
898618434430173184
898023270284492800
894672432014995458
921906218423279616
904224771788779520
892211847084072960
919047190730944512
904499374516051968
836425001855250432
908752343117709312
782003351533850624
903426676109041664
786188524034732034
27808094
890811957896282112
910441668482158592
911372967757484032
899101784072794114
920675418570604544
897445149319495680
796202209583267841
17283521
897156944586305536
899954968102412288
902016008096964609
896933610237947904
250561230
907912990657310720
902818904065679360
899866650148818944
920009134937952256
786813224028999681
2318185172
3171776446
921580957009874944
904970882497617920
886541234025771008
897543374680465408
911226625441898501
921009207746408448
890600331503173636
903258924618354689
919034133032194048
892040792402870272
913103309854134278
922967342593736704
909838534470639617
907375402146045954
920872020518223872
908141082621362176
908584527978737664
901833865320435713
902554566817931268
921220067194388480
232946356
902159367490994177
2808400548
901653208673775618
904776024315056132
904876890590134272
3251276855
921391916901683201
905249639737294848
923538844686807040
53219731
895389514780291072
896371931406061568
920994220340580352
907001591483457537
899109542188859392
922434540521639937
915023827272265728
919000686246862848
903492355084345344
2780000645
885186740285095937
887005239898976257
921876991837638658
920985268076781570
19495480
891633007785857024
2918304355
917290580367069184
922678778324697088
1256097499
894597992388280320
920545271041462272
899461011614380034
921674806503886848
921570880404250625
901587710812573696
905801691030794240
922836090440085504
901905837509279748
904686050655821825
915626413461401600
900682328355287040
901145925963231233
900193867537956866
923587325245972480
757756391708774400
897782868486889473
1554774506
920480933332918272
898220836657745921
911541041353904128
900528606887243776
895039631049281538
902702545151328257
917225603387973632
898868539418869760
905764071382900736
916050738849177602
918970415380422661
923681977881960448
913978935150501888
903967397325000710
900709660126216192
903372452750864386
922004681039273984
911315787553554432
896694161608294400
921697283518889984
912786307042217984
897632910341099521
923062453226889216
902175453829623808
923665076749586432
923180179232624640
899859401095467008
4085492781
905269851832422405
923394188015751168
902895485261926401
900854262657306624
903761046544031744
887054408856608768
375669411
905677878238388224
902589881901350912
912074481887150080
902647041091915776
891489235294756865
2273599418
4540276889
911348537669103617
915559397773987841
922160821568000002
913495025496944640
29109292
916814744505540608
858977727491264513
1244185957
912004243615305729
734533430
907614329746477056
897635203430072320
905355866634821632
902197995763941376
906880805661802496
907460827103428608
273429917
834613625570607104
907567677538959365
899050162340986880
903285246283665410
889150233350873088
907960095891267585
25604235
923301275026026496
901162203360796676
921024719398277120
904195095687073793
914275403069628417
918608130795360257
903734775873200130
897277738121404417
903123357708705792
923491030116290565
901946098398396416
915515258411868160
922912541214420992
903300124817883136
172621504
923147312066576386
866900108779991041
881376179650928640
13978802
730861097876525057
923589584830779392
904540379034173440
911212023421325312
895923814713798657
909935393864380417
779337501345402884
886998759938424833
900862064574386178
895267620965851136
910824559405862912
921187472859688960
839929440889155584
900781303754260481
906255714720649217
904506775482712064
921107948344086529
907094450744180738
898860125305393153
903455393812185088
912267719491256321
889441246707691520
898894147406274560
920928815660060672
923697121852821504
921052823327997954
4842016452
922596583631392768
922277347390132224
910576103734919168
2271555229
898318028340854788
913874397454376961
921373529567883265
912859053709242369
913346810525007872
910263365175529472
915726098029096961
901494523779362816
888566182210662400
899695516614877186
907256968427048962
923588455094980608
907625593923145729
900228993949020161
896507083734081536
906661943322259463
797588741296533504
2581800834
2793388822
907781134544760832
921198168620044288
905964261326950401
2958802805
888860274048077825
797279374596771841
914299169883525121
920860160066818048
241478887
897543186909986817
922494560793702403
905347104049991680
921626106603753472
903542510303182849
909255094197264384
913810804104761344
898973746979119104
921637749052100608
3005223933
899431248745029632
921451834988023813
891587945953492992
922962721385078784
2187410336
921094276758626305
909175791325347840
247262138
923085375555457024
904773554746548224
913824979006873600
903822266416283648
887851623313276928
918195331845804039
902940457436577793
921328433619197952
888059285258747904
890577311275286528
889854928444944384
897819876659650560
912857828091731975
917795928429412352
922724375425511424
889638369222959104
921226152584155136
909062798801604609
902306140008194050
899010088404475905
902118544174833664
834365749846241280
901906587501121536
901154842667831296
900418328019091456
906226292101488640
906671944321429509
922947531637698560
921848639517052928
921744641392771072
716562797
844668778218766337
898307805656035328
897895795101499392
902725944913297408
896783021734375424
922233785319608322
213782888
2747709476
9778882
899912057071468544
885167901883412480
904759363033632768
920991970603835392
900604880406142976
901775248487571456
886114670054187012
922371795717689345
900530527886745601
905535029568294912
902661596933226497
923708004997873664
2830345838
922712253299871745
904987489495945217
901497505380261888
923587418367889408
921367958844141568
902594927187697664
278678569
897239573922590721
2352753840
900186327718690816
906617490133970944
913973093181329410
915271557374726144
319791755
907053832844267520
911555424486379520
907034813433085954
913972488236920832
923383739937206272
894484398636183552
900326738097565699
914979362222592000
906118523033763840
916808733354848256
923230118759358464
898352527116189696
898592943958872065
923602461461446657
2342493475
922522566358597632
902383010011648000
730864402270961664
71048848
901629094034472960
898381268731260928
902085749926801408
784027235627962368
900061622009384961
921731228620984322
920994566467149824
901870413109641216
919182347999866880
4908149262
906276718448484352
899509987306643456
903821213214048256
917931676877115396
885636842485420032
920272522775588864
900412348380446724
922151135116451840
908820742829215744
908346441914920961
922566844237697024
899326733987397632
900221323468828672
882457757902925824
901162880900505603
918178083865350149
898618923867934720
1333870074
914032634098880513
2910411343
908240177788620800
922522071741149185
897607016604192768
908729812222607367
899370761542094848
922600756510973952
906669320742293505
897590133251338240
447491475
912008756824870912
832009383882153985
480026386
897425477983502337
901836555253403648
920709580941873152
899415514476408832
920963114207768577
882801194078482433
906302375715098624
904349352553885696
922265600474386432
901613553173528580
833619556652441600
905883853918752770
887805356067479552
262773462
906164903794409472
913699926307155968
902326399763193861
918581098178805760
920868089549545473
922551229745631238
2645513700
813406389007749120
851773983963791360
92695455
905921902572601345
907150951663857665
903418284883812352
905431584165117952
915145711083286529
905986220970442752
922877808136916992
910902599469150209
910151562768584706
904316398272434176
901673313369448450
900452051653734400
909397241546153984
190372384
921975996231720960
922554373988868096
767414587402489859
906544833627639809
921186150500524032
717696203253678080
901650348024221697
914012640866963456
893520083946848256
896061863838068736
922658132223864832
907037362005430273
887794807061585920
899874408012984320
772513911660609536
899840985013919744
763095507757633537
898483537950629889
871549394243518468
2528441714
902211012014813184
902842417149333504
43674916
906147674562469889
897873418552582144
897971344389713920
906222535930294272
909795386071699456
905260117939118080
900531998997008385
920674033917624321
921438786986414087
901995730591678465
895683332910051329
922367599786233856
902317183644164096
912296886207488000
835377603527733250
4568434767
906216071996342272
901071421639675904
892430914294337537
923169799605190656
908944340692676608
188847961
900208453205078017
921345144338681856
28398172
249922138
919197283966693376
902960699646689280
921135330564214784
898671433689202688
899667596907347968
901879302601539585
910508618222592000
904321720261148672
920691579546931202
922603379733311489
910023872572821504
922951212017713152
905456893358899200
912415457566535681
896157460549054464
751547940997595136
910188636406272000
899641376446570497
422729014
18091914
921711195681308672
901939788294574080
923595613064790017
907982109687631873
2815082590
270537183
2338386346
903296780099403776
907259043135324160
921691044676362241
922897114639761409
806957857379909632
885220357497663489
2667204876
922217120959787008
735610100912521216
1111080498
121930726
922487252164284417
922488300555862016
902494243016593412
905434984650964994
903146070154272768
906170719528132608
922163039310360577
923703037876670464
898736566926966785
917964983933263872
907045513920438272
922075633047539712
893676259183546368
21950635
914630127794872320
16588162
922915047936061441
899014620127645697
905137667985334276
956706433
19251945
901582932221026304
898935509636009985
900490284362084353
2717614681
907330658636353539
2271384768
922637347182739457
922427113134796801
907092954401079296
144828747
907392718388682752
897728061390630912
903201875016724481
904915315305234432
757712983
905242113918603265
921052506242863111
900169288656596999
901689548798910464
897530643403464704
904250342954733569
901465434322546688
899710190857191426
902657950111612928
912352970548895745
903752487747932160
923175855278268416
128734905
127848336
2780924484
923627417603776512
901529282194919424
905261698642214917
904450335489523713
891815982368346112
909133165817712641
908739665687203840
902879272464932866
910974670673006592
901235254727520256
906136911479267329
34662213
833217860830887936
904846831896559620
2267183131
899093695114465280
921764658373111808
899388144549810176
918094579500507136
903973185023950850
911015195300057088
284336390
900462328449249281
759367455928188928
917218188500373504
908379521237311489
920770491169812480
908764874888695808
4840234473
904235620637147137
898545370434850820
908638705824534528
906292614994919424
920822910016737280
921964089542311936
904276404929482752
898641995232681984
923655250833223680
252382520
898243566358716417
923259087013412870
822911269925744640
903698991627436032
913794763001696256
922617376297967617
898791099392774144
922411601973645313
902699551395643393
922290895474475008
923686233880121344
900769304592908292
900188764475183104
898511455221186560
905812073745186816
922596695535386624
895458880024526848
3269326849
897694265345794050
921665656117919746
918175534089232387
899866692469358593
905387002559741957
192658698
921622782043070465
887873978060111872
898675715029204992
888529066030243842
923230549245706240
900904942143025152
903261997566799872
901852779634929667
905917190624362500
922302852965568513
369225969
897429932585996288
22175540
905783801699123200
904515702870048768
729330048520617986
78425120
906146000921866241
94663231
911671497252630530
905519023064002561
817511526449827841
922385030734807040
897166344126201862
843042405007867904
908525821995954176
4748260573
898418879227023361
912464476414263298
835551697040637954
2441929759
899645481713848322
204482535
911060861766078464
904488262856622080
923345473100009472
903797993698082816
907761970266476545
840021382067040256
905497090876428295
198008057
895208537105735684
907036144579305472
923161056955924480
902689605601939456
901618721738944512
900038593699127296
907268103494623232
1608863990
910129408240787456
900806308747673601
901858895236259840
905060196308975616
900851976023543808
921181038419808256
922558987895279618
910327160585453570
84337958
897164397549932544
923223206646943749
899667394477436928
899287080265805825
920767482314489857
899497219551711232
923015112461639680
902499845880942597
922681920508612608
908794729810337792
907946382631292929
2566279881
903690213356134401
908255596129988608
899324140775063552
916957973213335552
903701325644533760
898397055109931008
908297693948243968
904524252229054464
920937711501918208
904171568950943744
908441264936427520
899800995626180610
896756702380523520
909246712153174016
902782819361009665
923185889156755461
922938287232299008
908051645321273344
1637969209
132379323
2981254523
910710292862128130
921772430963691520
900003442860720129
886259886232883200
920960921731772416
901115921388982272
911106459529654272
899772288907825153
908642942390358022
921956862584598528
907300602065154048
913163786432991232
903663388810776577
907790639793889280
906254849217572865
901789497872048128
904439390302294016
918278641569619968
905535555777077248
910753392456114176
920861915433308162
303483448
150926561
921918701351456768
840703168170381313
720351872
908161664251514880
922993520713052160
919037705958428673
902998142349692928
870058275433320448
898776096665067521
900854447517171712
900035512186044417
899147797429075968
2639005318
922935394311827457
901932294230900738
896415127276142592
912769590849097728
2897718870
764111845414371328
897490192835035136
922924061109506048
922110652302405632
897212744042237953
906216058259943424
900830803504091139
905560039779430401
517194195
774252776
908625933967462400
921713771999047680
922153700361146368
902447334415634433
903148971056562178
923606759616536576
396137149
374232780
921329620292575232
881163512487321603
923557507464941568
889588571409199108
908003455142387712
922984514892193793
922802189990580224
905769848491388929
915705476297449472
887859101660741632
91153666
919655770261807104
898668460405907460
796160878496321536
905776808322154496
4450748565
892109228
2172834282
905093839593111552
1390055510
922779018444677120
921519606249992193
899819486102073344
922507887716511744
889283537085575168
254919025
902815032622374912
42427256
876973308339683330
3094829325
828971563630415876
909990675579637761
903821001032478720
876985158175526913
898247507611983872
902111343238631424
519839343
28248033
902376395367739392
921785418605047809
902309339599273984
903803141979873284
921038051710787586
887130481476501504
22386813
899802986670473216
921025399378898946
914522958751780866
905962318420434944
921732654084575232
909844242360623104
921462054288060416
908476921247420416
820659331959881729
831204351116931075
823022246142869504
753722272234500097
923129840378753024
904305802621575170
887319830805794817
831689313012310017
813981098
923503471734661120
905886281988661248
922921396967272451
921185961203159040
902945388662931456
49707020
897015782894391296
908044215279669248
908224489904902145
901788254252433408
899690904012955648
915287970692943873
784980804787179520
918815125192179712
905123391602126848
862144824501252100
917073946507399168
828273141331918848
791351355365613568
892118820248309760
921406450378985472
880517859608285184
869240257161646080
922240399183372288
917092857680465920
896798665033035778
905091439926894592
21739726
905290194231975936
55734295
897580796638359552
884972259991007232
920992527511154688
900721681303470080
895771690004860929
922868685731237888
899714233864146944
901527925786279937
916645839921123328
904587102741921792
902489819216887808
1275810457
901553559426224128
912511030793785344
898683479134568448
897111665514348544
102215968
410742902
900764920429502464
855076753731137539
463279250
95572966
901607142117003269
169860724
920661801087447040
898841893550817280
906890783739006976
904904957773496320
3244885443
887065803006255104
915372833504600064
796213888840671232
921721037951197185
903386182826024960
889085556327624704
889206022140833792
3725435834
902553226943352832
897858488444923905
905478334838165504
907369082609168384
922303829621727235
2789164921
894294657135333376
33596131
24219420
905405255394795524
908159054920400896
888575911003553794
194694942
911415308858077184
905424408658952192
921970341538418688
914810217933578240
750069625849872384
897545585322061825
908196523804184576
26116293
905162365695492096
786967808051556352
900762902797406208
897155022236012544
917071356315033600
910951196151619584
905531095265017857
892000306455863297
17582827
2519584144
2942539869
923631731567194112
894250558667853824
905624450615398400
901298117957627908
876684393674297344
887361597324316673
28180201
82146004
921492650833928193
913087115071762432
896452004633088002
838436413871800320
922597335498199043
904990212849262593
864471555904073729
325483665
922839500526460933
922631468882579457
906208575583690752
48141976
703756212534452224
30101546
755244982559207424
911838224091308033
413569439
920956970512809985
907623707325190145
49299060
908507402902937605
898583810614321152
828630946912071682
1200281881
901425939174838274
2600045089
917561247033303040
922500282092802048
913334367442710528
230292672
3161709277
922526607910240256
361165916
20815668
877357452890562561
3283258734
923704736817217536
901920932087955457
898942808668688388
887262712153214976
899068072702521344
912395823564148736
3646404076
912335963577348096
895395130873610241
922983839785463809
2560361730
2586607520
901263012853633025
901790605176700928
767507895965487104
920908049606434821
442428822
1283321316
923283333643042816
908005523101958144
901584287203442688
891044917
897638255772012544
916484811870662656
895467757306880000
908025125454393345
577360832
911651664494563329
885903451099729920
25078342
907581604222160897
892828227248558082
897572750503661568
886671379822542849
889851965781487617
898236543201984512
890734575764242432
902637100117446657
898655060057567234
923657527262371840
887708307900837888
899803805285441536
922407288949768192
897368565824794624
898677092325261312
911584908346347520
923167965176107008
899245847778656256
921496551901552640
923476481187241984
907841347956158464
919793346104537089
916124951924690944
890213093627764736
921865896271974400
923132568035319809
2892520711
922917705216352257
871669795942531072
898697927350255616
890089061641269250
899741913707950081
899083587667976196
906707196137930752
896802632320397312
900438718988734464
887373257871175681
908094863551467520
494205843
905856105359720448
887918432125112320
4492635201
893381215671209985
902611624934207488
869032144613650432
901746950533459969
898997283873628160
899254355559403522
897961292258041857
897069621534220288
905506931011461120
917142683004669952
891761993006370817
918500306710822912
911449313804472320
147823999
905625493810036736
850907971601129472
898395912673873920
921293083739860992
2268798487
922165433737850880
898982501766619136
921462739477790721
904754671977422848
908080473066237952
893404548697608193
923261686093697024
921041991693209600
896467421493510144
903922552547926018
898242875934113792
88538048
825812314616168449
896943874844897280
921403666522877953
900151733904605184
910199958241980417
905806521459724288
922217137111957504
900782019818475520
915680176536727552
917142216627425281
897768939706515456
896538554989506561
915022573989171201
921595642702528512
902696645472768000
923540046912901121
910430927733506051
41535960
919931813023318016
922421133365862400
923045183377281025
915323905623158789
922222275939721223
908056627391160320
720425908981489664
763454182720319488
891481790593998848
242750338
783049311118618625
888000174299197440
908135105515999232
902493491699347456
913070902388109313
905527665049956352
796957759354916865
922614573328252928
919767065732378624
909648946728800256
918070500022243328
907702450458685440
916358056337743872
898884873053589504
893819415900307456
806988390050697216
897508100672016385
903469416859353090
903432143224889344
889555002204848130
906309574596157442
918077554522771456
903689655840845824
900585194519973888
922095064934789120
900077525237469184
896126589825503232
113931348
903321051827802113
905453044002725888
1394390682
908321574989832193
922788969078755328
904767558305300481
909165522276814852
242418492
43837704
921971312792363008
878470560900141056
905225971359399936
895271205321793536
216636822
919986238484045825
4460212514
922322624490774528
922413802628501504
904824728946434050
571780780
703091443871645696
901574821137580032
764117596744605696
921878387261657088
65162047
895981409491337217
902790173309755392
899506378431180800
904161275520835584
902696280547262464
101833301
902686285999075329
899253189589037056
904658329925951488
903979976617328641
896876701627555840
905759363897278465
908309252644712448
921981068512817152
899543373199151105
908312043488530432
921867473317777409
906202272664825857
904692437934854144
895785250764279808
923133994593636352
919557063730192384
922929640079089664
907997350051893248
918065056411258880
900336297079967744
914515403736567810
890718169035354112
914116376813621249
425666679
180984509
899111545837428738
899632834540961793
899837270043369472
