915414569560023045
914548026026360833
40522998
843216084769693696
913462639765999616
904515976959365120
877928121961414656
804809969228922881
902274826450100224
903837734476931073
791349273745059840
922482472734154752
895302535585476608
916336206228742151
922588439509336064
905012452177305601
906932235223359488
912145648899592193
911004450608812033
2752224134
903059035200659461
899238992264269824
900897661305454592
907243323462766592
915799745695764480
823307924047089664
904159554648363009
918003373642694658
899294385707376642
3174484903
18657891
889974607582724098
909135685780688896
914244551786803200
900072919522582528
917397967950241793
19379886
829211001199394816
899729645536464900
912052333483147264
1122419000
907669696312496129
4499845883
899801503099211776
426965808
555701097
919217468593360897
921055321849847808
905580496112975873
917747880714227712
920714412876599297
907424080260943872
918083243290906625
919701029536587776
910703708576546818
909200129097420800
71996639
921481589544095744
915744625704480770
912013000135069698
914627705538273283
917795928429412352
921226152584155136
889845403855630336
906671944321429509
2697288238
922822974834692096
905245543806500865
897661079857135617
905263580303331329
902994078656323586
922147107355725825
2472999499
910215316608663552
905125219450228736
1834203523
911955149324787712
914644401791660037
922548832042352642
188062483
902571083118891009
908053743748263936
64760118
921810550551662593
921865545477214208
912282726639775744
916322126663241730
905432093592879104
832784863082184704
901720337469014016
907407078200713216
905660454898360320
918274083942526976
357447295
901582932221026304
900277111637671937
911355163406946304
921469316423233537
921454016852381696
906212609027973126
899342147056480256
900164149052923904
904005189975334914
899676154675814402
922617376297967617
899458687995129857
904890449814532101
903303031432892416
921881955142131713
899025177706737664
922390169256452096
437404938
922496490798534656
912817006877057024
917058662853758976
2320722978
909618936110608385
922540787216261121
922024480532176896
914315931232464897
3171153880
906254849217572865
923001674314190848
901936230891433984
911772291406626816
914126149646798848
913983506912616450
912475164444708864
920372211776737280
901697877830979584
902722052330848257
907877276351586304
906079434205126657
919976734115745796
914694493751914496
921656763128188928
910280988152025090
908902606487121920
899123676167118848
901928251861286912
3307242493
920205119962206208
909699508388470784
906995603820990465
913991309949591552
917124656196411397
3338140265
903081144865968130
902755016997568512
904332703448879106
3318167645
900715399888556032
900864354429665280
903836040347000832
904891983176409088
911286722230489088
908314715767656448
922601323513626625
856212699956428800
920616533461753856
902274111635849216
2241676303
912330815111139329
914395006366027776
825339989621932032
922849827330895874
922851031830159360
4022714362
912368275505508352
905165578855383040
4870722319
921971951911911425
899101784072794114
15728098
907063144459239427
3074470992
907404653503111169
912783563463983104
909996186144313344
41869959
905422439798145025
902704307845419008
899211835924246528
907951870530015232
900097416594153472
913945278323023877
921580957009874944
919234043362684928
914823423066550272
921567522691911680
903258924618354689
918463697449779202
921312660968181761
378641007
916170743045591041
914656142994714624
901548558662459392
901833865320435713
914326993843318784
923155688720863232
901653208673775618
893557325394530304
909767753967554567
77297051
2644881943
903631547605114881
914292754959572992
915023827272265728
914881611874934784
