879898339688538113
897808379791511552
897468762999447552
2564537335
874151295426232321
462803333
900095832070008834
899046215505018880
899402750819266560
546813324
902715525708615680
897223065276485632
897702829372166144
897981905638969345
898270199933227009
20183463
889183325478432768
513654617
902347219780517888
894143147462328320
894095689843593217
875388430661931012
327559129
873923997569884160
923537446721212416
2193277623
749082795948015616
254855735
875489513413505028
792004679500726273
3220096927
741062236685238273
308823735
900569840720764930
900751518378471424
885710286652555264
901650201135374336
897205899608997888
27325158
900077428500025344
900440728630947840
919039230898159616
899478198488100864
870078272406777856
900799279903670272
281120255
165625354
103527781
893866056183369728
12927172
899793736431001600
898726669166551041
34002179
898335140644102144
867036492018745345
97281902
899060906369449985
872619945594585088
467767213
900856914891780097
980538679
869311929545666561
892048875263021056
889650265581903876
900883102368661504
301721606
908468417493032961
824596731467862016
914309691404111873
871550566228512768
898513492415664130
898561106947391492
899547182524583936
897805322504548352
895456438960640000
899610474291113985
899378787275505664
905125219450228736
822214594244419584
905114056423591936
897984498905882625
864665599615664129
887746801276776448
901952877979193344
904205512379695104
898735451107987459
17504895
902893101055860737
2341163658
901052777115332608
915260854832054272
905029019153793028
903078372472999937
901546532654206976
868589456026193920
885971413106143232
1263403891
4433612353
881152976596946947
871515776607551488
731947262666936320
37192896
896136223487651840
902337232970940416
1604224302
912713036972134400
400689469
259236762
826201693
923530626011156480
2889541701
30561230
900277111637671937
881256899282448384
897224259071864832
900164149052923904
3915036777
333080108
810481410675011584
850808525395644416
898176469163225090
890782919874142208
780978649
897807923900022785
825259036341735424
3047743112
827862636524081152
780791372160696320
869967801657815040
899039421194010626
886281012849786880
901725696518742017
902181689652326400
882263697841958912
901936230891433984
3241035096
901983696403611648
916207055936950272
907418899456684032
1360799910
870910740483514368
740904976021630976
898574725596577792
72100440
887821114533171206
899348184295755776
906079434205126657
237781509
879016845692370944
865684971314331648
1871951330
899640584415084544
898739118758383616
911952383210606593
410749554
897545585322061825
873903780626038785
900351824502411264
769219795203960832
1698019064
293877472
867056855184429056
900715399888556032
882814471210766341
898303452815794177
901879940622290944
899063718105018369
890398327103213568
900173238759825408
39161389
312881273
2302748732
1892393515
872076618168184832
898242875934113792
898577063480786944
919047190730944512
884085333436112896
799136751558082560
899526558833979392
905165578855383040
900657249852559360
396221383
811003332605214720
898495284216451072
902346123150536704
2513743054
2355467544
870260904113442817
900122842037186560
907404653503111169
884597567467737088
274529357
145713566
871138794854023168
899211835924246528
898966481815216129
896561521341411328
875487748316155904
897708422988271617
800202867432792064
205339206
897572770334339072
923598881048420352
923375803995426816
897819070766215168
902642909119254528
899764681283444736
1063573958
874640254418006016
902018022436552704
751780922
893267130614820865
3374074013
898616089470353408
873009165186158592
617430982
890033438585212928
794253960987181056
66201704
900968610683789313
899764107007729665
900275708538347520
888088339106148352
895896698865688576
900688391687352321
1921631
891633007785857024
883154500055433216
898224718452584448
910403106403471360
796915586039050241
890014310747037696
125143014
898541145776685056
765756762
900926799449698304
876709641975078913
902599331945091073
900589672379887616
871162206838079490
881972667489767424
886363691247185920
872164222452596738
902281052420431872
901105336836345859
2897497373
884051741494444032
900566350795382784
900226833362419712
886419666205372417
556235011
3236846532
923439841706209280
903827381751877632
895372445930196992
897682564969791488
900709660126216192
902911406755995648
896694161608294400
887805927264595969
900732638381580288
898898670577487872
899859401095467008
870367854410858496
918714238352310274
900486752955138049
900854262657306624
879340503690493952
870043975192903680
292448251
902310995778985984
874268338532352001
834358212
904686891366313985
904341615011135488
704576790031953920
909158277107322881
897476769728655360
897693811631063040
2735507514
3255075398
519831756
901956918352195585
902273398197379072
1855050397
901247746736259072
902530831457161221
38108689
892584759255158784
901548318513344512
894005215174709248
371811388
823668932045193216
907460827103428608
870193403006304256
907567677538959365
898958365631623173
902094451044229120
911774748593606657
805585371765481472
902497886843396096
911973377585434624
895075595683602434
891315352411533312
529068730
779274833871802369
873303144263843840
172621504
900387624023724033
899245692480352256
898703617422766084
873137289144094721
832105820976402432
901106669568102409
279896592
873181183290384384
900751504403030016
879437853960413185
899280628511678466
802922844682407936
900781303754260481
900983917477588998
917757105171509248
387383323
881942517209366528
43395566
886665611144818689
906015599758761984
821569631391547396
901865174470144000
1537366232
115079531
833266346502737921
901792562175934465
768877946874556416
898318028340854788
30288951
901494523779362816
888566182210662400
899643145125847042
867123656614436864
910586606914035714
881880402859839490
898514243623895041
874091861450698752
401727836
897633518154637314
2744417134
900514953689354240
922594575109287938
791482787110920196
903217815221542914
890032104754511873
901812956454903808
902414037350178816
897460864474861568
896754091950473217
899435466080083968
892591294706352129
274264724
905010995017506817
18895385
872515899135324162
910970882104991744
419049405
914160361590464513
901234334253948929
844662040681746437
870598578271649794
901522493474779141
898467277833621504
22849074
870316548807852032
898715221052751872
893660516274634752
70425256
15260666
884572236564226048
898864928890789889
901911264129146880
798182342019911680
1388974682
900111950457294849
900200429530865664
896827695316840450
900394049449938944
889509116657455104
901918443917606913
902102790486450176
878800036481515521
902904122063462400
378215713
888050771526373376
902315194667462657
875483192542810112
898043519318855680
875693083983302656
891898835198291968
481661596
844981324108705792
3230862034
921739575881592832
875438277133705217
764262904220688384
912058266984882176
132862354
2352753840
898093382937051136
896460533473452032
218051686
47916570
889930888729047040
913038165178568709
898310851924545540
899425148129992704
788527147912687618
171303295
901279419226103810
886088229983846400
22185075
895970119884705792
1851862687
116238384
726483595536244736
758339864
904262750683230208
310317343
575408411
904015197987209216
902632574606069760
879008297205903361
894027168950263809
901578044833275904
835252834123808771
773929420604268544
3047174908
881730199599149056
271489041
885636842485420032
45155409
899923488227635200
901986678818123777
881345433506906112
895800443191701504
923228368363048962
879327460625698816
1724036232
899977738790031361
3047722897
898691590968967169
896606242063486976
902752754946453505
878816084912111617
900753110611746818
905239058384908288
898618923867934720
890784409980252161
888810156242481152
880605183398621186
917506907866267649
900143950484221953
897590133251338240
194150807
923378371131822080
914644401791660037
2465442481
898227731879518208
368750351
886973129360388099
920960111132270592
906939148451414016
884225412368400385
893827588715667456
900766678665089024
39644464
820676066679418880
902702327035043842
3929130389
578123412
605357600
872153024310988801
18270179
293805401
2595800803
822517530493272065
195039753
3192926411
881361227452231680
778253312202268673
896904536719106048
890212575270412290
890772676419215364
904485759192846336
906432303437570048
811371894213513216
898582690781429764
872859419444477952
901650348024221697
900092321060057088
907414176276021248
2850628950
893307197895135232
870708694379397120
898328011157762052
904675318597869568
883363353174978560
895381583737348096
899840985013919744
899046092012171264
918175534089232387
2398124485
3259978206
869254350949949440
4686170306
899716461987586048
1547411114
898754977400840192
874857087557406721
731932265014542336
257297740
898618294248161281
835377603527733250
763005925951213568
899804646549729280
899719634630434823
901674884136357888
2475802243
4441381174
763804847745314817
65846721
876470753402789889
875130564663234561
17637079
910562697284079616
249922138
882319526213406721
902202129938391041
4835266023
886597819058069504
900151530480959491
901098867118280705
898918133288906752
900858393035984899
437211558
717227359603130368
923411974779801600
847982925115039744
793868018186985472
899110059241865216
900342539097657345
717648594904489985
903625324499435520
897771162972934144
708492349282758657
897656865026437121
899246265543921665
905298581942407173
901522573984497665
634267257
920774385866129408
884980918896742400
885220357497663489
893183043141345280
881770159240732673
857338804109225984
736232671781785600
121930726
271746225
175248538
724608745
909426456299581440
905804071688437761
30596854
904239477647749124
911816918511763456
879946380936196099
905218664571568128
905758283121745920
780334362978086912
871760436391288833
906602630910164992
895420201583378432
897953287919591424
186428594
743938499565391873
901427560994754562
870170391557189632
3180129362
898163823798095873
901237357491490816
907091173755555841
899014450048643077
883401226867548160
2593742123
3431718615
901114769406603264
901835254377394176
903403538218233856
709629251
902457790375100416
759502529558376449
903201875016724481
872809415535190017
868477524430508032
3388696443
2840683952
901539289921662976
901297404779036673
221926682
4559494457
901860916827959297
363529382
2391445793
897860813557563392
900334331067084802
326939147
899760955717959680
901168195888791553
838559447010127872
899093695114465280
899388144549810176
900979151150080000
877193147864018944
901676720637579264
839523753658822656
2930625906
891941919743397892
82436157
442799696
918415020949635073
899676598953099266
854441218817884162
900771405427613696
249421342
17971863
878709722291032068
1167211454
2328381135
899576974619938816
24767112
923295059201724416
22801334
901285055489863681
911727627882426373
2272338529
923037802249572357
899366819097702401
831176686318284802
3269326849
890958120717037569
577147175
870443080746455040
854596898052812800
887873978060111872
894993913462886400
895005764926005249
901852779634929667
889862644886368256
108688579
1576499246
903745442407751681
898278740538478594
907241876477980675
897550187438235649
900150018119671808
871386611640016897
896992007507202049
116649405
899834486875070464
45652191
897804632893902848
1709403222
443179640
866360106912559107
882774991468732416
835551697040637954
861402652311080960
1308846883
887608036021424128
903797993698082816
897586921932771328
562110113
870768554274164736
63683418
902689605601939456
884832830349561858
701945484626173952
898520917269258241
900228347468410880
2316128616
903833214573260800
901161712228945922
818363408802164737
901138993181597696
901526829663649792
19345937
881921378764632072
2412464899
901707833074376704
897826725479858177
899667394477436928
899287080265805825
902619968663162880
900381204897308672
900371079205711873
820809540245536769
2983043860
870793749093376000
904204661577605121
361495978
900531593001013248
2974718547
3129542672
871634218656436224
900334466790555652
883637387749801984
900989682011557888
2970438154
827729849913602048
899266143264944128
871076689303842817
38656535
884925740730392576
899685527187673088
898340685186727940
906240372682129409
3609589753
901627177044672516
901121896170881024
882725673839738880
881290101539647489
710736196331311105
900403911940505600
2885592075
64176701
898645193141792768
780583610575310848
270640218
898695062363807746
901869400663326720
2564596868
897873375053434881
881527565302747136
2370739207
49081085
838374978185756672
871145830761103360
303483448
1333951664
898986189365010432
734534185575145473
904525268118671360
340193385
905115250214572033
917917248689491969
902363788757745664
870363527306821632
898776096665067521
904821572019535873
899756574796808192
921082836601339904
881558069720879104
899735370748874753
897300878465650689
901842949075599361
723158857699074048
417402466
764111845414371328
896931807861592064
913457260701110273
869950458508345344
864484715318972417
190458227
900027129273884673
916256577648189440
901159043481444352
892117012419272704
888437838659956737
884095302613032960
2452749252
878837257070825472
911972373494198278
892859589191909376
900182332191240193
455374803
899601255206727680
898116326660739072
900513979390230528
875831008347787264
899254412052488192
1963668458
2741264379
886429057373491200
898775608108429313
890710663714230272
902340051211825152
966752198
335893054
792409132947103745
903269649357426688
912428017795915778
901074109785919488
881914970631548929
770695596617396224
898319536532926465
858850252987576320
901585111782711296
882264192878755841
880933986159050756
82373738
922230633312735233
744082937243668480
850424129383800832
61317385
892042978025512960
917824504667279361
898320332737712133
899988295584587777
899337815699447811
913043914793373696
881276253139083267
901673190975578112
875824598067163136
18585870
762723809426145280
875155310763286528
903683950744395778
3252984344
921249616112312320
854236999292657664
1268562032
890735899410964480
899271771492421633
881522335697817601
702345954
892881358107889664
900756949196734464
900856802031554560
8410532
899261651446374400
898205474163748869
813981098
900449150218772480
3221700168
3101335573
424446098
828901621396545536
899460408213360641
884273709082714112
869994336997560320
891626894273257472
899270326500155392
905558427811840000
868896545457922049
898174734998929408
889849089302695936
460506382
859629403608932354
828540429956100096
907345927219884033
820059349418708992
760916277753810944
902165662843457536
899358577403588608
900788309193916416
902432338818281472
55734295
824329191684325376
897520838991388672
706654321287385088
2513765922
901641522902388737
913498073753456640
840957136549085186
252409687
3505198223
872795640971091968
900764920429502464
883280766570041345
2830517592
901928251861286912
328696674
1920505922
169860724
916513876027437057
901966471143751684
908025652393193482
900313281642082304
796213888840671232
872455090019475456
898520099182841856
901634716561965056
901629674098311168
897858488444923905
2191390232
935651784
898357755425247232
901271026180476929
86783742
871102557480865793
900911170818801664
1154251333
900404138328158208
2292853674
907363335645093888
879854938146263040
900762902797406208
38585196
899719636945645570
873909457918410752
594702929
921023926658060293
902484173876846592
876684393674297344
852458347429285889
764482786841559040
1043082343
899716567893671936
875019634839347202
34276743
905561123147173888
902574969837600768
898911159151022081
913027813653008384
876234463
911231548959150082
901425939174838274
902254883440652290
894356517234802688
897734166913134592
900737309854904320
882521872381902848
899584530432094208
902548546540285952
230292672
872424667591708672
1012604486
885084337636560897
795876467515199489
700881888
912511027169898497
901885912681938945
898942808668688388
911722397774041089
709220694987411456
280423005
783471266837647360
98464478
911970278334328833
1368079609
822915455010668545
882971674001494017
896775328978411523
893119924549320704
15545227
826456273168244736
35659895
