98722593
40522998
2202460998
923575022282788864
905455450526756864
904515976959365120
897138274518671360
904420152573341698
922495978917199872
885235330152091648
903837734476931073
896346408428519425
907002399818227712
889814872619352065
897428511127949312
414950157
4843791815
21916589
900897661305454592
917614434436222977
919937429611732993
904045850644635650
902901449914544128
774208050081169408
918003373642694658
729464396817281024
919276631512047616
916825900427239424
883470034034581505
918568305941651456
1398082243
899729645536464900
912052333483147264
915712052206829570
897854141774483456
899801503099211776
12293492
555701097
905280643763974145
921055321849847808
882670899102715904
1367285534
1852930380
10789412
899714718461558785
886998759938424833
916294797932953600
920928815660060672
907425869869838336
3379178759
922974103904145408
896042932427517952
915744625704480770
2462584594
909085700682694656
920991970603835392
896742110950342657
871550566228512768
905245543806500865
876675831103401985
898592943958872065
22048837
895302535585476608
23642827
920810617212231681
905125219450228736
21964477
915013150885470210
904575949890605056
856320246461878273
902618810724835329
922548832042352642
912442616972824576
905101539982942209
912115301940113411
547718474
896225429341691905
908053743748263936
64760118
885971413106143232
905012452177305601
891334996451053568
907407078200713216
917153459991957504
919633319611965440
903029579597709312
923312971668971520
921454016852381696
900164149052923904
904005189975334914
51139402
276246500
903303031432892416
246560529
897420841998274560
899025177706737664
918850823307739137
912817006877057024
46976787
923375469235462145
35302492
857384499134558208
828291838545100805
23817711
923449161772494848
898519412659167236
897470765876076544
212111446
1037691636
908625933967462400
17121260
916017934295760897
1474644158
922539959294324737
872168543206260736
920372211776737280
876951925274677249
92399186
902722052330848257
1547451216
921697912022814728
466136172
24875273
919032148597895168
886990091163402240
887363934218596353
908902606487121920
865684971314331648
897021632233054208
909699508388470784
832730603883732993
897545585322061825
918252747073490944
917124656196411397
3338140265
918685693118889984
872838540958347264
900715399888556032
900864354429665280
321754338
914953329729572865
904891983176409088
52857586
283729278
896982629584703488
920977093793648640
819813833136930817
846899103141281792
922849827330895874
894672432014995458
1394964572
721628742
4022714362
562086332
905165578855383040
822556171005558786
913808647960121346
703091443871645696
17283521
917469040150503425
2277245863
899358152889466880
902704307845419008
920009134937952256
922153239302328321
921580957009874944
853717554
901495381271248896
898547539967750145
921567522691911680
349904579
905178418785828867
858983333954555904
908859870958383104
116327458
874098712401764353
703915128
799100267027427329
902159367490994177
329983950
381297385
175932118
250644639
923082454658961408
915023827272265728
914881611874934784
2905228725
740493226788814848
887005239898976257
153692033
64792035
891633007785857024
901619296094257152
922380450982658048
237580094
905790925409890304
1256097499
894597992388280320
899461011614380034
4393220211
900755607719772160
920692271284137984
