9361862
849607088821215232
705615653323956224
895667272743833600
3125289957
854822224783704066
900440728630947840
240983997
900095832070008834
391243055
899046215505018880
889814872619352065
546813324
847674577178116096
22734608
20183463
897420841998274560
889183325478432768
99795467
897667712360599552
327559129
887785001336455168
918003373642694658
905054668895780864
56714874
1398082243
860224655617085440
886590772992065536
891620480859254784
235779725
896814722728722432
870078272406777856
165625354
12927172
862713397779066880
753885699980615680
34002179
909200129097420800
894244147221086208
885235330152091648
898508190391967745
847408050264616961
890989999214211072
871550566228512768
905245543806500865
897661079857135617
22048837
905125219450228736
1834203523
898618923867934720
851944919900016640
914644401791660037
17504895
896225429341691905
885971413106143232
264151076
882793616460132352
1447407901
236113182
900941247371591680
901720337469014016
907407078200713216
1604224302
259236762
826201693
900277111637671937
867013006282158080
900164149052923904
885062346699411457
865210659205545984
719199632035680256
879367418514157569
901584838481907713
827862636524081152
828291838545100805
885039151418138624
901936230891433984
212111446
901983696403611648
1474644158
775004565229936641
862509969010302980
428804590
903833608359694337
875940753939288064
906079434205126657
1700633786
917942596386918401
741826456301375489
886947239171641344
865684971314331648
901928251861286912
890833896589451264
897545585322061825
864851790927323136
867056855184429056
900715399888556032
917585993305292800
882433527714852864
114951625
861353823608213505
39161389
312881273
3031182005
898242875934113792
919047190730944512
905165578855383040
15438178
911372967757484032
897445149319495680
842242722350153730
897156944586305536
907404653503111169
872540938333278208
920009134937952256
853717554
23032110
890600331503173636
892040792402870272
917375318280851456
751780922
893267130614820865
2905692757
4502303425
175932118
810696152257597440
893752000298528769
899764107007729665
892856151242555392
54328000
902192772236668928
746797396475117568
887005239898976257
889917077787639808
865624197275373568
22376045
2221998444
900001893417660417
900569840720764930
902599331945091073
4853537255
4114125813
900193867537956866
2468603263
881972667489767424
796937771231444992
872164222452596738
897655772250861568
847115504334639104
860615007452766209
898395038245199873
890999271306264576
864598943044382720
913978935150501888
900709660126216192
896694161608294400
923764082754416640
899859401095467008
4236548299
888494524640710656
892131044802961409
375669411
892548449639518208
911348537669103617
789035815573786624
860587888760598528
29109292
885983413798416385
847947378158182400
704885839910678531
371811388
273429917
907567677538959365
2356439059
889150233350873088
251676305
902497886843396096
862673565182775302
845638598460407809
2765129416
1554286470
901946098398396416
261701346
881376179650928640
847841543205658626
779337501345402884
305648856
2785105045
889180367357444096
900781303754260481
882155955714174981
915979447622389760
898335140644102144
23567782
3342365446
2271555229
898318028340854788
742165717550649344
918282889644580865
719829095383756800
99389186
17176709
1551067490
907256968427048962
863536629486686208
842386152611057665
901522573984497665
862446495878062081
3288068496
22920929
895822863755882497
899435466080083968
917134428517883904
419049405
2224206043
865202462696894464
899086472107745280
899229813281480704
889638369222959104
902306140008194050
909021533078777857
865300031569448960
899219825855213568
750486888541089793
899747990981705728
864456155392872452
712248666933821440
612497107
885167901883412480
3561036015
245677313
2352753840
892823493997449216
896020291255586816
328796295
217395061
799066355303587840
855632813818859521
904015197987209216
35620665
784027235627962368
2944979661
4908149262
870012229575294976
901593407088361473
746922948586442752
3338605979
864985245883392000
868468831210962944
910786101887021056
4872623069
910576805563830274
21294893
979253994
887746801276776448
897590133251338240
865177179235201025
1654550198
24303914
854855191207792640
920960111132270592
884225412368400385
35458908
898742272120041472
888803100105949184
889003216997953536
865275857220194304
172133102
863606655371534336
902326399763193861
122340986
903799462509682688
851773983963791360
92695455
814368111944146945
3192926411
863526977277276160
16094224
912112626649501702
857721032689496068
888356592759955456
718936094587412480
901650348024221697
161262685
893520083946848256
321821418
895381583737348096
178932210
822307717431730177
852484175097724928
4686170306
423112914
1940874996
756999169860972546
1277721991
904830483783188482
895683332910051329
870023020265582592
714868918142300160
835377603527733250
852803946
737709161660682242
188847961
912343445108387840
894901016692477952
862422457973694465
3228534036
902337232970940416
809082822723969025
910023872572821504
2393185350
2541337337
879886619553267712
708492349282758657
29859311
863557619708866560
909602755974696961
890971986582786048
885220357497663489
2667204876
809929866216951813
121930726
902494243016593412
897276357482340353
28600155
956719130
883987264614825986
186428594
19251945
1381172455
851200341383270401
869497154657816576
3180129362
885607177959993344
863794439453425664
2593742123
897728061390630912
903201875016724481
909948897983901696
2194424620
3985051633
864498247120953344
363529382
823847348501671936
1115107136
901975988233494529
898660033797525505
899093695114465280
899388144549810176
894060554809159681
826151475713888258
862430257105838080
911828621341405184
900769304592908292
896499040568954880
850792287160344576
3269326849
853581585802829824
861569502160486400
887873978060111872
900181041889107969
901852779634929667
889862644886368256
4099947827
880468107613130752
2289257311
754449338965880832
200693393
869598192702296064
866360106912559107
317286349
835551697040637954
1308846883
911060861766078464
890867822989070336
903797993698082816
907761970266476545
883848266370224128
562110113
870768554274164736
441071164
902689605601939456
865192374565126144
252813669
24694913
886950637421907969
860497601241788417
900806308747673601
36804271
19345937
882714227248680961
899667394477436928
899287080265805825
916609696953438208
361495978
898386861537845248
2974718547
29786429
904524252229054464
4417211861
881911057580662785
896543282548879360
882725673839738880
881290101539647489
900403911940505600
466169436
3425926745
909151430057000960
3707934395
2987272172
907790639793889280
895467968724959232
881527565302747136
847845845861060608
303483448
736376670
11785542
855083014119985153
889923787763974146
876506911042134024
63583611
902363788757745664
837450610379116544
898776096665067521
785888414285443073
243956975
900035512186044417
912716583923052544
430434055
904018925586849792
764111845414371328
428782557
863640318234591236
548751590
884095302613032960
887974515531108352
889588571409199108
890710663714230272
905850560271663105
2927415099
29097948
892109228
861346178264420352
512836893
901045695490256896
843835081768734720
895670548038131713
772294644692492288
889283537085575168
42427256
825704774754512896
832349286658670592
833506545614909441
28248033
875155310763286528
899271771492421633
874739441688096769
863230930282065921
818208697704812544
888958102225264641
868739122193510400
851510002107826176
116557546
813981098
900449150218772480
3101335573
848886291441872901
862617687859449857
49707020
868896545457922049
460506382
863394646046756864
878620302594285568
55734295
897580796638359552
879440663330336768
780523967576768512
913498073753456640
846903671589765121
884867190507413504
899123676167118848
785914484460093441
463279250
833120071476248576
914926311734370304
794126460189609984
810197059731124224
915911442276089857
796213888840671232
861157713295929346
863652077771177985
881912713223458816
892118956001067009
886301947258470400
897858488444923905
3378800735
893571474170277888
861006766485766144
2559355598
900762902797406208
886772046222548992
905531095265017857
892000306455863297
41739573
860207950132125696
899719636945645570
854997422640181249
876684393674297344
864853157486235648
28180201
18235949
230648969
848360333525872641
917026812491894784
910136907274780673
836482765327589379
915917345834577922
876234463
707796321370034177
230292672
700881888
851580421896900608
898942808668688388
887284760145473536
783471266837647360
895395130873610241
896775328978411523
864363455913926656
15545227
234196045
895467757306880000
362710628
862364218741235712
4825484776
58667936
860665269546606594
848352460360044544
899803805285441536
898677092325261312
884778339982073860
900173238759825408
827437558363803648
432875376
889737267937411072
899741913707950081
116694246
899311808745537536
898952350118891520
899447833161498624
2180674550
730479488467935232
845325594707595266
858871094043967488
403474717
846512941952315392
888509812027269120
883845816213012482
60438486
245819984
38434026
2796547197
329176283
866772094113259521
554500579
213247574
858514851450298368
896932965535682560
195853145
537844061
2161509188
88538048
896943874844897280
2400981361
896538554989506561
41535960
389062000
783049311118618625
2700902955
27093701
923659303944380419
861620627270225920
818867007156289539
897508100672016385
887425053436112897
893102039097643008
803693701587472384
352608541
757470343720079360
883014185256337408
862795009153781760
850133473696202752
322259193
901877165351993344
1145115456
807770409126993921
900196294672564225
65162047
899506378431180800
405829882
885311001524043778
899253189589037056
771449941147394048
721320854756466688
865301131752128512
34389670
908312043488530432
895785250764279808
864096593485721600
904205512379695104
849146402999607296
890718169035354112
813876157112315904
899632834540961793
921756120896569344
904473910896447489
431866900
900346415750295556
863613398659076096
770465030034731008
883143079678562304
820122754603188224
20534291
830483278117343232
875990976560373760
863002728
155017253
892121391734149121
756228853249564672
903021453737684992
914855173733961728
920457581679673344
731079987210665984
846685557933723648
846100577163661312
860189559577083904
900436023552778241
838117976863817732
919376023317352451
4814140399
845364013714190336
865229879922622464
803736487560957952
897562963690868737
895954172369141760
153989647
853752244898078724
906170102067941378
860673284425363456
1249378698
464610633
829802695133376512
900522355608440832
894588260869165056
894513766095867904
882828756741652484
901067151251001345
885683228840951808
715529523446415360
866013567249784836
898403630683783169
806529222869032961
897624946758778880
2334331315
554833436
339947180
900126135945748480
894112438894899200
900042707833208832
896984080994238464
711307064480546816
3598083314
901943646903312384
14745413
754111415070318592
191170382
325471848
873266200582561792
907475440314527744
885638486845509632
901375050036649984
743672901287612417
912493522489626624
890492203621113857
222223090
855561858971054080
888283625124372480
861410080322965506
899006584881377281
821367360107974656
890343068167221248
882472182676193280
319450999
911659524767064064
291704200
899473638780489728
896516526538444800
580400881
24227150
222019301
748654114582724608
1357532497
887793828488507396
862367071216304139
3367202109
889211760086876160
895660246588424193
1889648658
910189710395535360
854293251624488960
901514178011295745
885142999784718338
846743466956787713
588403298
898477878630690816
776767365786853376
18339221
784643405724856320
915023827272265728
701920058784800769
879756661199646720
892801813455523842
762096493142605824
1350712080
901484036861956096
886339234457542657
890422367368826881
2233596572
518295060
735576678
882718245609918464
527058294
873966154490007552
71275637
907412590791294976
899816129178238976
899835773515464704
982892858
902314157973917696
889370374986752000
822238277386248192
793748546788986880
959371243
891633007785857024
837825178579140608
784899405799313408
564194730
994214658
909415620562833408
885954492507848705
883123141
860914428933357568
340092098
902565124963266561
87272043
898759747549179905
105220458
764392174037327872
833418496658796546
864647935207800832
61000121
3325882157
767621685822513153
893884548869705728
912251109447577600
895238749336064000
898536136154521600
864506680700162049
901253665201299458
866490809423736836
901210905966456833
854984100586725376
853423500589056000
487915279
902450478713159680
1328951538
1574040745
814840685367017472
24542447
843993244648247296
849004600069955584
900767159433007104
920653630092562432
2164758344
864270761976049665
731975965736325121
2882254845
2202679273
3419245694
199627061
2911487393
593104662
765550989503979521
915741760814329856
869894014581002240
897137646153216000
890081623781265408
869783087592292352
899429138657943552
870770135253999616
701210314340052993
860291713360941056
802965509000007684
906169283335610368
847317943981449216
846889003416780800
818882403112484867
884051741494444032
912857996753035264
737726682296111104
901586215891345409
3193682718
3017688464
