876150268366278656
904420152573341698
40522998
26417363
2202460998
897468762999447552
888916986071101444
900440728630947840
904515976959365120
914813186322440195
900095832070008834
915414569560023045
458146574
902979505282797568
902494013613158400
906721602229952512
546813324
3054579742
906932235223359488
919633319611965440
797502292572471296
20183463
363471319
498057183
902902876447666181
3107930616
876812784993878019
97566007
900897661305454592
596741416
902703806013722628
882699023349690368
823307924047089664
3345025714
903156738165055488
899543476790013952
796903438126903296
496068310
899294385707376642
901945240658915328
884511472356904960
3234560252
923442556087816193
902752164895973378
149576767
875907389257592836
19379886
872179714508505089
899729645536464900
882987223376855044
899055648851283968
897854141774483456
923297929926004736
899801503099211776
903761046544031744
867452380463366145
882391801767895040
870078272406777856
917516552093798401
1367285534
165625354
3130815765
12927172
875643571386306561
889875612323545088
899714718461558785
34002179
897525895304536064
923423436197781504
871952772417036288
922974103904145408
3384302259
4189990335
14408128
901999999504052224
887848727368671233
922398442596352000
913253829596114944
364630723
901991147832258560
905232505489547264
899046215505018880
903354653366132736
871550566228512768
872592639773876224
905263580303331329
898592943958872065
923223086564077568
2472999499
426849098
905125219450228736
789219638089580544
423219520
898618923867934720
900181493892341760
887746801276776448
903442105640656897
915314457529716736
17504895
188062483
891690619638304768
902571083118891009
923132428797005825
2205092399
234580635
885971413106143232
921810550551662593
902626203592482820
904323547065196544
915627640656101378
60136707
2977608502
879080068718481409
878305899319746561
878077672290758656
520014440
875844474
1604224302
23082560
259236762
826201693
900519183175348225
905962433885249536
900277111637671937
914889393017704448
903313723124678656
52848849
912029820128808960
1364406733
1230847476
919128179117252608
900164149052923904
902610956303208449
904005189975334914
874814042292068352
899458687995129857
904867163911151616
904890449814532101
717794876994228225
899025177706737664
805545868116062208
911183992312889345
437404938
922496490798534656
911197974335762437
880556981924225024
2753506146
827862636524081152
824303881836302336
889183325478432768
18458794
906320409196462080
905978743121956864
899670875233959936
3037892218
897470765876076544
923001674314190848
890205020666433536
901936230891433984
20937365
908625933967462400
901076569627779072
890280302106599425
833860691505340416
581091023
904786636759646208
383629973
874043029
901599597700694016
920823321951956992
5855482
25137873
92399186
892126083398721538
756998352168820736
906079434205126657
114253364
919976734115745796
907243323462766592
879708393749065733
887363934218596353
908902606487121920
865684971314331648
1325792852
912044526012895233
902510449224241152
832730603883732993
880641165439193089
897545585322061825
906995603820990465
899966289304793088
917124656196411397
3338140265
881883013952438272
902755016997568512
25369197
902687620274077696
875187890493501440
867056855184429056
900715399888556032
900864354429665280
903063861405908992
421370516
899349846641045504
39161389
312881273
896982629584703488
19625433
4159979002
379914007
898618434430173184
438484918
894672432014995458
923213207241621504
632121307
919047190730944512
50360081
905455450526756864
850038284294266881
4870722319
911035453717049344
918003373642694658
905382051305676801
260457460
762007540469207040
912783563463983104
890256144274522112
2277245863
902704307845419008
99884662
910512049557430273
256955381
921666683948986368
901495381271248896
921567522691911680
383045911
2412963846
858983333954555904
898596849795420161
279701748
899692260513767429
751780922
2478892964
115432802
890439586337492992
901833865320435713
902554566817931268
923155688720863232
25586535
893557325394530304
900879259870388224
857211722112925697
1540437824
1171174056
896710933619384320
899764107007729665
903631547605114881
884677620222316544
903378372532854786
2944595150
703010646653177857
740493226788814848
895277623697387521
901808016810328064
905779870386421760
922056950677950464
905977347823820800
891633007785857024
721902506205286400
870408466912993281
919266576418951169
901118086438305793
894597992388280320
981677396
899461011614380034
921674806503886848
41537772
821125062237581314
890688945490509828
390302269
875816422395363328
433495204
811641564770353152
901145925963231233
899426324137353216
881972667489767424
871981008631066624
872164222452596738
214179193
275148734
17444369
875896186007412736
884051741494444032
133126954
2296475154
125874816
923439841706209280
902678764362063872
922898693761757185
44008596
885105025545928704
921903507397070848
257604460
903372452750864386
922004681039273984
896694161608294400
2813671883
912786307042217984
811002748997173249
876957660519772160
912455588789080064
899859401095467008
3383626659
902277752254017536
884228262582394880
808097116828540928
901637819743039488
912838464747565056
868197570845310977
900854262657306624
844036584727105536
898683191191629824
339584638
902647041091915776
891489235294756865
921055321849847808
2273599418
907241876477980675
884769859955019776
486191185
1411387416
276293741
897819561130676225
911931786460057600
903763361212624897
902197995763941376
371811388
204176838
1055908590
822949104292544512
1104794244
922572413694627840
499117956
893315863658594305
789921938634342401
902497886843396096
921024719398277120
21830529
897277738121404417
915668128616521728
903470912556621824
875767033253707776
903300124817883136
808580837138632704
866900108779991041
1945566722
921066736908107777
901321611688759296
842534443646664704
305648856
354605204
900781303754260481
920136854506229760
917146028515749889
73831277
51775663
914232192926081024
903455393812185088
898916228328292354
920753243977809920
178974103
898417386381914112
4842016452
111484580
910576103734919168
827341497561444353
2308469456
898318028340854788
921373529567883265
901065662659002368
971238558
897583370867273733
888566182210662400
2776931291
920804485374578688
905769848491388929
910836710107488256
884057317217492993
901493326737813504
901522573984497665
895003623620476928
878081364636999680
755127249804722176
840118556633178112
338719969
4589399716
897543186909986817
902177148986904576
878755745696763905
797886003708981249
112771509
903542510303182849
887118995714977792
877654880806199297
898973746979119104
894821353945157632
825879496205168640
980538679
43455032
905894744630415362
899431248745029632
902687691413868545
906323060201897984
2187410336
921094276758626305
898517412504522752
27144544
922242948590338048
419049405
903822266416283648
902940457436577793
900100187116503040
3311513978
890577311275286528
832675998030192644
746443273376530432
917795928429412352
921570729702952960
899229813281480704
898715221052751872
921226152584155136
495862651
902306140008194050
403489077
901154842667831296
17123171
906871046887817216
906226292101488640
899747990981705728
18868027
909780875423899648
900187359211393024
871261007615741952
914550041334890496
801499476
905612173459816448
819592802627649536
920991970603835392
902315194667462657
922822974834692096
192046394
823263981167054849
717150173646954496
1206368154
902931050363580417
899121841
913288897811091456
921367958844141568
901308248594108417
15764015
118954303
897239573922590721
2352753840
247392445
27334617
907053832844267520
551297621
907034813433085954
2460094897
41067793
900326738097565699
922973691868200961
27753748
899717756525961216
890351199903514624
907029487551991810
903979667752869888
911612459647152131
730864402270961664
897888788717998080
904015197987209216
868870853362163713
870906668590268416
902085749926801408
1158054864
835252834123808771
900061622009384961
889091111180009472
900217237298171904
886761383085441024
883755219099811841
919182347999866880
922063358697680896
906276718448484352
899509987306643456
46953757
912521682811805701
904905100140961797
898879649500942339
900467725406961664
822214594244419584
797547430501904384
912096570023333889
903734280693702657
718785421514272768
897775486805442560
922566844237697024
882459091129573376
899326733987397632
900221323468828672
875613339405004800
54099699
900533606539460609
14269517
899369019442180096
890938142617980928
911955149324787712
901509439747915777
899370761542094848
912127524058157056
885722805244801025
897590133251338240
32138104
40007525
796547322452787204
923395032455016448
876495974
863792580059951106
894778183165198336
200696290
922481750915321861
887878683557584900
106005169
871545279866036226
728974327094333443
917491235992096769
882801194078482433
861765521997524992
14229670
3314534847
902264201661616134
892393931845062656
905883853918752770
904493020518776835
922569035723788294
2675438467
1934721331
882425740914020352
902326399763193861
902150240748400640
902046708854640640
891377041899003904
2330172062
895742282414133248
906048071737327616
896513919547826177
914145121981075456
203261278
3192926411
871479462860337158
870324239441825793
84009840
904524362275061762
2730634788
2287118126
190372384
774293063447486464
900791514976190465
896546745647157248
368502262
906544833627639809
881157027975712769
901650348024221697
883402492720979969
914909884986077184
903428829980610560
870917729292869632
911642527937318913
907037362005430273
902839911929217024
914720701562576896
14754162
895381583737348096
875343813954371585
546310048
906900059362656256
2528441714
902211012014813184
400297853
900028786976194561
906147674562469889
4686170306
903295186893201408
889417372611825665
856575986187608064
560364032
899712554922106880
270810367
920674033917624321
917427065464541185
27863090
870023020265582592
922909618367619078
902317183644164096
886076818222133248
904196305634725888
904111565334503424
2203998661
869308838108778496
23119974
81739767
890820051460214785
906216071996342272
920992206990856192
900181037342502912
901899274107195392
910829435120742402
796610593557876736
854521965981335553
1480841383
899067048487202816
42278770
878782422590140416
898601634397401088
919197283966693376
898364666690154501
898671433689202688
899667596907347968
33831786
904566271840321536
879210223411412992
77836010
881986590511333378
888774606496071683
907813447542493184
886752501583818752
916086697447743488
877201120988418054
898706477241614336
916302926888308736
19312281
875891297940365312
901939788294574080
265277967
900042396741902336
47830998
903081854877741056
922550510875426816
923599205729554432
917096377431281664
4264535360
1463524050
884980918896742400
41870107
900192125199020032
907996611678261248
392334667
121930726
90291688
899464654631587842
902494243016593412
900242819494825984
920904934442205184
887674392381079554
899968485761142784
922163039310360577
284105802
19683894
917291539495133185
222335555
899109571410747393
888006752762986496
901115783102726145
186428594
881174777314004993
2803218374
901582932221026304
902635158506962944
3180129362
18570422
879371253337006080
871727044861853696
2271384768
922637347182739457
876372315323289601
902196734725689344
911573827834048512
193861592
1340424145
904701287274598400
870046044733620224
901754042615025664
12915732
900169288656596999
32600560
897530643403464704
902985648365326339
881539645686898688
244577870
901015316750356480
4043376493
20336848
899812504439631874
363529382
3418374909
905261698642214917
165970491
902560836845260800
885621382184407040
902879272464932866
906136911479267329
3293390727
747516911768899585
875154161033244673
1494246444
899388144549810176
1241634973
898238738865811457
28596868
843232167224336384
72638152
881561461415456769
105645888
2221546531
911113292558602240
189135011
903801968727953410
2209580380
492500508
880583411743817730
913290948439887872
906292614994919424
900771405427613696
904276404929482752
2858724458
4633118989
2315831112
922404554397945856
1122810674
903698991627436032
325177923
1093578278
877521792729927680
2378881868
870977097614970881
1616519202
904912938397511685
779740548106113024
63622013
900188764475183104
923037802249572357
922596695535386624
3269326849
881148241093505024
882298107576430592
920308497862053888
922564758255099904
15701308
898164079084351488
904440237660700672
27466291
918316107358003200
887873978060111872
900174221309030401
900181041889107969
898264849523896320
900528282608775169
901852779634929667
889862644886368256
870487650360107008
25265575
228242008
729330048520617986
872235313741123584
2288846234
34003149
3132329276
817511526449827841
914322172675526657
882502987180060672
253263019
4748260573
820448928508375041
866360106912559107
886459426042818560
890276167001014272
835551697040637954
1308846883
872825926337298434
713504423998193665
3012955382
904437949424480256
903797993698082816
907761970266476545
900745371902771200
562110113
870768554274164736
703994197
902689605601939456
855845233610768385
905271952323031041
401783970
880119088311410688
898950645121789952
21976400
905060196308975616
922744354690797570
871361527768641536
19345937
1022631666
18090153
895492754209361921
897829514763538433
899287080265805825
177765754
19886787
894452911501185024
820809540245536769
3261612188
920374426570457088
918907094618779656
2159579846
361495978
898810153881018368
2974718547
919370407
898397055109931008
904524252229054464
2518685834
2457639476
906318482886799365
889159085345701888
917338630976430081
218186297
3765985517
914631217441644544
919946269916893185
1228933748
884909875641278466
40630108
896602536
2981254523
900403911940505600
915340684416225280
901115921388982272
912226547452350464
899644223812763648
918414380634660870
922195253419036673
60397032
914826194851385345
901645850337828865
902199161096896514
870745320120037376
904439390302294016
881527565302747136
902886589352873986
921836208782761984
39921939
303483448
897934481184739332
734534185575145473
2706278275
902363788757745664
915579284013699072
2711912430
721672315
900035512186044417
904169101505044480
1653077948
912098330964103168
922935394311827457
903038838804807682
822569479976656898
2282303588
44916914
764111845414371328
864484715318972417
906216058259943424
706709252132319232
517194195
871859820156137472
117000756
884095302613032960
899940318262566912
901321069771988993
923371530771419136
881163512487321603
635129070
880493065563250688
920762094408032256
902899285351698436
872582129451913216
902659179890053122
890710663714230272
123607946
883005787777286145
276852339
882613075404312576
14302146
799651521537441793
385356483
796160878496321536
905624001287991300
302798330
897760941873475584
886940109135908865
896520312241754112
886216729940164608
3111911192
914560266494402560
872168543206260736
902326405807185921
880132551746179072
3280415276
898647691412090881
862188021248008192
883824019442606081
412518283
906286590653288451
828971563630415876
51508298
826491717968941056
922608670428495875
899113563675078656
875155310763286528
902376395367739392
708990090
921785418605047809
896495245277380608
136441972
883130016334262272
887130481476501504
779088591406399488
2958705153
74890513
911282469130838016
899609829014216704
889004887102504960
831204351116931075
3813945136
902722052330848257
923129840378753024
901227986753605634
917846774655488000
813981098
900449150218772480
3101335573
890785514651037696
546013940
4770600313
867281572516339712
19377912
900140209953689600
868896545457922049
901788254252433408
899690904012955648
460506382
898003138225074176
922082018111950848
904869476717404160
906168560396861440
921507020620156928
834123248
897580767299067906
905091439926894592
36462470
55734295
898720515371696129
920992527511154688
64831642
895771690004860929
701932620
899714233864146944
911797828116271104
92053427
916645839921123328
902489819216887808
1275810457
2596562480
915581225489850369
25732171
875584355925540864
898714260737593344
410742902
900764920429502464
32937238
901928251861286912
912142859809300481
901607142117003269
799338364243771394
809723113403457536
869989889630023680
40397864
904904957773496320
892122424908689413
3091272089
915372833504600064
796213888840671232
1650382645
913609596668989440
916359947113377792
22733227
2929296638
3725435834
898542021861752834
913660081647972352
897858488444923905
902326422391414784
2789164921
894294657135333376
906284928182169600
898078252928966656
552811553
506497157
899612518972366848
45544689
902019194337857537
898413910780293121
887611020298113024
898955194280665090
905880932204326912
879711422292402177
871152588535812096
904907748583677952
900762902797406208
751911041748041729
899719636945645570
911633897540214784
905624450615398400
914237783643848704
876684393674297344
3380647911
903081144865968130
897135240413687808
82146004
14937918
833335770521886721
2233935857
2486594484
893146938698346496
902801905390424064
714481053679939584
901795499954642945
922531529275904001
890756235947102209
902350307698593792
49299060
923058369149259776
876234463
899054337904836609
901425939174838274
2600045089
16180597
169343445
230292672
902645041910484997
71128314
896453984722059264
907320759504310272
879907864588021764
880177447521701888
700881888
2510726833
903224365600428032
353956451
899068072702521344
783471266837647360
19497384
918504467447844865
922983839785463809
901452808616120322
796344860
914342709078327297
899970871
887288068092416000
884174160095715328
15545227
908005523101958144
898806821787271168
125058769
135727858
875847486526689281
362710628
401849862
921232285516439553
2989549759
901789782333902848
902294718557691904
886671379822542849
889851965781487617
901219750851760129
922606422180941824
63796505
890734575764242432
902637100117446657
898655060057567234
4847038815
902508620285222912
332239980
882480124842717188
880500675414679552
47528468
900890069111889921
69193143
911859726123782145
900173238759825408
912438013954797570
560583502
900799285561839616
2574837761
727814996160319488
899741913707950081
922236763116130304
902167824323403777
193331810
969443096
813540473944047618
910252356960272384
695289747128844288
887918432125112320
2180674550
900781177035870208
902611624934207488
387733627
901746950533459969
898997283873628160
899254355559403522
902274111635849216
914097187663089664
905506931011461120
