891849205383401473
870493305401995264
40522998
781485285380984832
156280836
2580907275
50802974
890758437403054080
904515976959365120
556235011
51931921
903773358910779392
885235330152091648
903837734476931073
58504003
896346408428519425
905552543220195328
889814872619352065
482301201
921454016852381696
911004450608812033
897420841998274560
1013933204
900897661305454592
833860691505340416
209819949
887031992834867200
18581161
904045850644635650
1365709254
774208050081169408
918003373642694658
18657891
887638019687280640
883470034034581505
757777648995053568
1398082243
785231077912616961
899729645536464900
912052333483147264
922689524945293312
897854141774483456
899801503099211776
17501114
16049733
555701097
919217468593360897
921055321849847808
599427484
1852930380
701470170053746688
888595295164026880
29235176
886998759938424833
34002179
112903568
920928815660060672
15189578
71996639
3384302259
921481589544095744
915744625704480770
914627705538273283
258349074
1392458455
398925575
899046215505018880
768116816841285634
81088686
897661079857135617
2770524673
169117651
1623941461
22048837
874768946
910215316608663552
2350828927
905125219450228736
610479031
914644401791660037
348865748
2585750980
912442616972824576
1012053690
902571083118891009
896225429341691905
908053743748263936
888504804259115008
64760118
885971413106143232
912282726639775744
2189076230
2828703408
520014440
760990360524894208
93801092
21798936
901582932221026304
911355163406946304
54481308
1101702907
22088346
2596905781
904005189975334914
3189933637
22491103
899458687995129857
903303031432892416
921881955142131713
2548907216
4662269094
884478467370360834
909618936110608385
828291838545100805
922024480532176896
890280302106599425
142791560
893233790457401344
886664572656132101
912475164444708864
886218535189590016
5855482
92399186
902722052330848257
322068169
114253364
24875273
887363934218596353
908902606487121920
899123676167118848
890833896589451264
897021632233054208
897545585322061825
3295439506
917124656196411397
909209764885753856
903081144865968130
1591865767
900715399888556032
900864354429665280
4513177049
903836040347000832
904891983176409088
1689098611
922601323513626625
312881273
3598263496
846899103141281792
922849827330895874
894672432014995458
3193515006
249181602
721628742
109735874
277074699
923626053477822464
872903606923661313
905165578855383040
898721265527271427
886320102156718080
918355046865297408
899101784072794114
40878679
913808647960121346
922527228059181056
898593120719261697
2277245863
905422439798145025
902704307845419008
890899499027095552
900097416594153472
2177124729
457968036
3218671475
19059395
1729106190
869760206166609920
921567522691911680
383045911
378641007
902894438892142592
785288614628487168
916825900427239424
911448076887494656
3251276855
909767753967554567
1540437824
16225753
53219731
284178176
923809818997153792
915023827272265728
914881611874934784
204837543
17418562
65909000
4021612773
2791879564
64792035
891633007785857024
21518145
900792364549238787
905790925409890304
894597992388280320
266215336
899461011614380034
882987223376855044
920692271284137984
902599331945091073
915626413461401600
811641564770353152
25903967
373891036
42916783
1220438990
884051741494444032
130939740
807948604522393600
795331637382889472
44008596
923267666193846278
169710706
3486888737
896694161608294400
59957995
923665076749586432
899859401095467008
312762599
29049981
59966208
900854262657306624
844036584727105536
15913350
2327517227
4928410858
339584638
781681046177755136
790284871524495360
906118858993491968
911348537669103617
906225184142745600
923188000154050560
891286353924825088
907614329746477056
73914579
915983155059941376
371811388
912431712453451778
904044479132438530
714247678134095873
82965645
917747880714227712
1556639472
17785281
827065616607608832
902497886843396096
921024719398277120
911973377585434624
788407018604421120
790697407373840385
2793452410
911267831391461376
884636077730000896
901946098398396416
1473446485
902616897295929344
1276035793
889972687405285382
39106740
915020544784953345
904540379034173440
2713131920
305648856
912995668830113792
14544099
889180367357444096
910209902399950848
900781303754260481
917146028515749889
745607040
51775663
914232192926081024
1890711223
821569631391547396
24796486
910576103734919168
839305605202477056
898318028340854788
921373529567883265
920917622610313221
17176709
1551067490
914387218617077761
803054636752105472
22276328
326980949
914000408103841792
914140618640695297
896042932427517952
180654706
106587358
905964261326950401
4696735944
1071826134
912715901232758784
3154580974
2867530684
886059057970376706
921016642645254144
894821353945157632
43455032
907935543182458880
912013000135069698
922962721385078784
899344874687934464
913752595642114048
419049405
190844922
2224206043
825777149718122497
885636770787975168
144833063
900100187116503040
890577311275286528
914421565495955456
456605211
889638369222959104
909021533078777857
923665808227753984
895592354127663105
910319707445714945
901154842667831296
880898612401537024
912881515343818753
906871046887817216
911636744323219456
890658635453542400
905232505489547264
906984010546589696
18868023
896783021734375424
33180366
15606011
1149535999
852556553731420162
920991970603835392
908815439966347264
902315194667462657
194398391
922155158624264195
909780192457052160
15063127
896742110950342657
1206368154
896840256560955393
920039687430868992
913288897811091456
779714998662733824
897239573922590721
16992161
918489628570783746
917217658075963392
906617490133970944
905245543806500865
184952760
907053832844267520
922516580965212161
896020291255586816
